69485,1803179,1,69485,0
69485,1444350,2,15555,0
69921,568839,1,69921,0
70341,155846,1,70341,0
70341,628693,2,32362,0
72038,1660054,1,72038,0
72067,376927,1,72067,0
72540,37126,1,37126,0
72540,62501,1,37126,0
72540,82623,1,37126,0
72540,108441,1,37126,0
72540,127916,1,37126,0
72540,203929,1,37126,0
72540,226302,1,37126,0
72540,325775,1,37126,0
72540,362843,1,37126,0
72540,434205,1,37126,0
72540,450736,1,37126,0
72540,476164,1,37126,0
72540,519255,1,37126,0
72540,659980,1,37126,0
72540,700674,1,37126,0
72540,704071,1,37126,0
72540,776047,1,37126,0
72540,789222,1,37126,0
72540,877062,1,37126,0
72540,1017300,1,37126,0
72540,1105810,1,37126,0
72540,1114313,1,37126,0
72540,1423125,1,37126,0
72540,1524171,1,37126,0
72540,1540015,1,37126,0
72540,1578640,1,37126,0
72540,1689708,1,37126,0
72540,1769489,1,37126,0
72540,1851200,1,37126,0
72540,1892489,1,37126,0
72540,1893165,1,37126,0
72540,1917268,1,37126,0
72540,1094221,2,1748540,0
72540,1614570,2,1748540,0
72540,618124,2,1748540,0
72540,1736632,2,1748540,0
72540,1748540,2,1748540,0
72540,282801,2,1748540,0
72540,1318287,2,1748540,0
72540,1885889,2,1748540,0
72540,431529,2,1748540,0
72540,167981,2,1748540,0
72540,1067924,2,1748540,0
72585,804940,1,2472,0
72722,343373,1,72722,0
72888,841089,1,16319,0
73246,509864,1,509864,0
73274,543717,1,543717,0
73594,202145,1,73594,0
73594,509864,2,972626,0
73923,804940,1,2472,0
73930,597618,1,73930,0
76824,1442552,1,28,0
77012,804940,1,2472,0
77318,1857769,1,77318,0
77318,317458,2,317458,0
77754,438690,1,77754,0
78021,133760,1,78021,0
78021,156280,1,78021,0
78021,220336,1,78021,0
78021,322079,1,78021,0
78021,334129,1,78021,0
78021,342241,1,78021,0
78021,372382,1,78021,0
78021,586268,1,78021,0
78021,594747,1,78021,0
78021,805896,1,78021,0
78021,873302,1,78021,0
78021,942392,1,78021,0
78021,976370,1,78021,0
78021,1083720,1,78021,0
78021,1181784,1,78021,0
78021,1240705,1,78021,0
78021,1263729,1,78021,0
78021,1304708,1,78021,0
78021,1350364,1,78021,0
78021,1396414,1,78021,0
78021,1468669,1,78021,0
78021,1485715,1,78021,0
78021,1509657,1,78021,0
78021,1569059,1,78021,0
78021,1610384,1,78021,0
78021,1688799,1,78021,0
78021,1718397,1,78021,0
78021,1742580,1,78021,0
78021,1743612,1,78021,0
78021,1769664,1,78021,0
78021,1798857,1,78021,0
78021,1899984,1,78021,0
78021,1910640,1,78021,0
78021,1914033,1,78021,0
78021,750839,2,1724769,0
78021,1369706,2,1724769,0
78021,789891,2,1724769,0
78021,19792,2,1724769,0
78021,549757,2,1724769,0
78021,216033,2,1724769,0
78021,1539391,2,1724769,0
78021,591519,2,1724769,0
78021,999733,2,1724769,0
78021,1041316,2,1724769,0
78021,592505,2,1724769,0
78021,1724769,2,1724769,0
78021,1131986,2,1724769,0
78021,1159027,2,1724769,0
78021,356906,2,1724769,0
78021,1209442,2,1724769,0
78021,674596,2,1724769,0
78021,691189,2,1724769,0
78021,692111,2,1724769,0
78196,1045311,1,78196,0
78341,1300301,1,78341,0
78957,1478055,1,78957,0
79399,438225,1,79399,0
80109,1785574,1,80109,0
82408,1444350,1,1444350,0
82623,72540,1,37126,0
82959,1535804,1,1535804,0
83270,924346,1,924346,0
83457,1841030,1,83457,0
83784,125710,1,83784,0
83784,204793,1,83784,0
83784,1130238,1,83784,0
83784,509548,2,563019,0
84922,95514,1,84922,0
84922,541505,2,84922,0
85168,554693,1,85168,0
85168,1514963,1,85168,0
85168,841089,2,841089,0
85291,1702263,1,85291,0
85291,706587,2,1038203,0
85734,1550005,1,85734,0
85734,832100,2,85734,0
86792,138779,3,86792,0
86792,1186991,4,1186991,0
87381,505078,1,87381,0
87579,603168,1,87579,0
87579,536373,2,536373,0
88184,1723382,1,55550,0
88854,1878743,1,88854,0
88854,509864,2,972626,0
89159,693555,1,693555,0
90181,1495038,1,90181,0
90181,881463,2,90181,0
91014,1145036,1,91014,0
91179,290027,1,4406,0
91503,1616523,1,91503,0
91733,1841030,1,83457,0
91961,1266094,1,91961,0
91961,1823725,1,91961,0
91961,1186991,2,1186991,0
92269,1114653,1,92269,0
92722,967568,1,967568,0
92738,682738,1,92738,0
92839,942652,1,92839,0
93303,1835240,1,93303,0
93303,1186991,2,1186991,0
93402,1671110,1,1671110,0
94070,1392614,2,94070,0
94070,1186991,3,2119,0
94120,1594563,1,94120,0
94154,932451,1,13874,0
94647,920558,1,94647,0
94647,1671110,2,852454,0
94987,1841030,1,83457,0
95514,84922,1,84922,0
95950,1091414,1,4705,0
95989,1546311,2,95989,0
95989,488330,3,488330,0
95991,728138,1,95991,0
95991,1063419,2,770914,0
96197,602953,1,96197,0
96197,751101,2,751101,0
96312,440466,1,96312,0
96312,1202303,2,96312,0
96328,1630157,1,96328,0
98206,1011367,1,98206,0
98577,181209,1,98577,0
98577,184956,1,98577,0
98577,269742,1,98577,0
98577,401580,1,98577,0
98577,404594,1,98577,0
98577,428351,1,98577,0
98577,436955,1,98577,0
98577,636121,1,98577,0
98577,642545,1,98577,0
98577,738918,1,98577,0
98577,740793,1,98577,0
98577,757825,1,98577,0
98577,821914,1,98577,0
98577,827580,1,98577,0
98577,835221,1,98577,0
98577,903945,1,98577,0
98577,941888,1,98577,0
98577,1185496,1,98577,0
98577,1220530,1,98577,0
98577,1264978,1,98577,0
98577,1340565,1,98577,0
98577,1381359,1,98577,0
98577,1405547,1,98577,0
98577,1440779,1,98577,0
98577,1454900,1,98577,0
98577,1473950,1,98577,0
98577,1519122,1,98577,0
98577,1573850,1,98577,0
98577,1578334,1,98577,0
98577,1603640,1,98577,0
98577,1611260,1,98577,0
98577,1628459,1,98577,0
98577,1849466,1,98577,0
98577,1334163,2,1874331,0
98577,698120,2,1874331,0
98577,704461,2,1874331,0
98577,891983,2,1874331,0
98577,266010,2,1874331,0
98577,441766,2,1874331,0
98577,958753,2,1874331,0
98577,1074662,2,1874331,0
98577,1145036,2,1874331,0
98577,744273,2,1874331,0
98577,1594563,2,1874331,0
98577,1214358,2,1874331,0
98577,1605390,2,1874331,0
98577,194556,2,1874331,0
98577,294879,2,1874331,0
98577,1771725,2,1874331,0
98577,1280561,2,1874331,0
98577,1874331,2,1874331,0
98621,1600873,2,98621,0
98621,552603,3,98621,0
98668,693555,1,693555,0
99595,1671110,1,1671110,0
99959,481157,1,15778,0
100276,1012467,1,100276,0
100276,752355,2,752355,0
100890,509864,1,509864,0
101870,312052,1,101870,0
103073,1180495,1,103073,0
103105,1442552,1,28,0
103130,881463,1,881463,0
103274,1841030,1,83457,0
103486,51965,2,51965,0
103486,488330,3,488330,0
104825,372837,1,104825,0
104890,1560149,1,104890,0
104890,1494278,2,1494278,0
105051,539275,1,105051,0
105051,1701122,1,105051,0
105051,601519,2,105051,0
105278,1535804,1,1535804,0
106567,575096,1,106567,0
108441,72540,1,37126,0
108529,1009998,1,108529,0
108742,872898,2,108742,0
108742,167002,3,108742,0
109403,932451,1,13874,0
109463,1202303,1,1202303,0
109642,1853195,1,109642,0
109642,1066975,2,1066975,0
112066,1901628,1,54836,0
113113,924346,1,924346,0
113164,1186991,1,1186991,0
113500,948073,1,113500,0
113559,881463,1,881463,0
114123,1063419,1,7600,0
115124,9001,1,9001,0
115124,1063419,2,770914,0
115789,1671110,1,1671110,0
116397,390099,1,116397,0
116397,1216802,1,116397,0
116397,509548,2,563019,0
116891,488330,1,6170,0
116895,543717,1,543717,0
116938,394826,1,23912,0
117954,1580159,1,117954,0
118054,1828306,1,118054,0
118054,394826,2,394826,0
118773,932451,1,13874,0
119128,1202303,1,1202303,0
120543,1824441,1,120543,0
120898,734431,1,120898,0
120898,693555,2,28986,0
121164,193487,1,121164,0
121164,748379,1,121164,0
121164,514705,2,121164,0
121164,1202303,3,1202303,0
121505,733360,1,121505,0
121505,1091414,2,1091414,0
121726,1186991,1,1186991,0
122669,1734757,1,122669,0
122669,536373,2,536373,0
122978,996359,1,122978,0
123782,1301350,1,123782,0
123782,693555,2,28986,0
125267,1909158,1,24422,0
125393,708604,1,125393,0
125710,83784,1,83784,0
125779,1447759,2,125779,0
125779,1186991,3,2119,0
126406,132036,1,126406,0
127916,72540,1,37126,0
129675,1450436,1,129675,0
129675,1637122,1,129675,0
129675,1901628,2,1901628,0
130245,712568,1,130245,0
130270,611177,1,130270,0
132036,126406,1,126406,0
132036,1846661,2,513366,0
133760,78021,1,78021,0
134687,187489,1,134687,0
134687,15953,2,15953,0
134966,1909158,1,24422,0
135477,890084,1,135477,0
135477,1066975,2,1066975,0
135484,1897760,1,135484,0
135659,781222,1,135659,0
136012,1532937,1,136012,0
136548,929969,1,136548,0
137542,1346049,1,137542,0
137542,1042707,2,137542,0
137542,804043,3,137542,0
137921,470675,3,137921,0
137921,841089,4,841089,0
137964,575096,1,106567,0
138011,1019147,1,138011,0
138011,1671110,2,852454,0
138389,728628,1,138389,0
138389,924346,2,1626570,0
138594,751101,1,31887,0
138779,1631218,1,138779,0
138779,1626729,2,138779,0
138779,86792,3,86792,0
139190,899795,1,139190,0
139407,236207,1,139407,0
139407,536373,2,536373,0
139606,1442552,1,28,0
140031,1711564,1,140031,0
140065,917359,1,140065,0
140065,921700,1,140065,0
140065,899795,2,942652,0
140149,465134,1,19777,0
140535,488330,1,6170,0
141096,1442552,1,28,0
141511,481157,1,15778,0
142457,1091414,1,4705,0
142859,1902973,1,142859,0
142859,693555,2,28986,0
142874,1599845,1,142874,0
142874,481157,2,481157,0
142973,804940,1,2472,0
143035,1443951,1,143035,0
143573,693555,1,693555,0
143671,1478055,1,78957,0
144048,481157,1,15778,0
144673,276160,1,144673,0
145979,1161302,1,145979,0
145979,1535804,2,38450,0
146178,685229,1,146178,0
146178,1909158,2,1909158,0
146292,1180444,1,146292,0
146364,1869593,1,146364,0
146603,1878905,1,146603,0
146603,488330,2,488330,0
146751,536373,1,36976,0
147631,841089,1,16319,0
148415,543717,1,543717,0
148766,1126252,1,148766,0
148909,995392,1,148909,0
148909,1857583,1,148909,0
148909,1029772,2,148909,0
149059,571694,1,149059,0
149968,1186991,1,1186991,0
151807,1063816,1,151807,0
151842,1074662,1,1074662,0
151854,524271,1,151854,0
152162,621300,1,152162,0
152472,1624269,1,152472,0
153347,1261109,1,153347,0
155268,706587,1,21100,0
155401,38450,1,38450,0
155639,751101,1,31887,0
155846,70341,1,70341,0
156181,1091414,1,4705,0
156280,78021,1,78021,0
157139,1755395,1,1755395,0
157393,351487,1,157393,0
157393,1442552,2,1442552,0
158319,1580835,1,158319,0
159039,1538392,1,159039,0
159384,1833617,1,159384,0
159384,1449426,2,159384,0
159992,1154930,1,1154930,0
161590,775454,1,161590,0
163730,913776,1,163730,0
165143,1515640,2,1515640,0
165143,488330,3,488330,0
165500,1300301,1,78341,0
165516,898894,1,165516,0
165516,1154930,2,28724,0
165587,344748,1,165587,0
165587,752355,2,752355,0
166163,1730181,1,166163,0
166163,1066975,2,1066975,0
166526,641587,1,166526,0
166557,1091414,1,4705,0
166968,1063419,1,7600,0
167002,108742,3,108742,0
167002,1699214,4,167002,0
167981,1590583,1,167981,0
167981,72540,2,1748540,0
168136,549657,1,168136,0
168136,480157,2,407017,0
168436,918264,1,168436,0
169635,1186991,1,1186991,0
169733,1229728,2,169733,0
169733,1756974,3,169733,0
170318,841089,1,16319,0
170441,1901628,1,54836,0
171152,394826,1,23912,0
172348,447689,3,172348,0
172348,1193815,4,172348,0
175437,870055,1,175437,0
175437,1458778,1,175437,0
175437,1491587,1,175437,0
175437,693555,2,28986,0
175504,28724,1,28724,0
176088,509548,1,51814,0
176295,1186991,1,1186991,0
176306,1233808,1,176306,0
177031,1456620,1,177031,0
177031,290027,2,290027,0
177164,368147,1,177164,0
178149,1399135,1,178149,0
178946,902161,1,178946,0
178946,543717,2,46935,0
179181,1535804,1,1535804,0
179574,536373,1,36976,0
179893,509548,1,51814,0
180795,356442,1,180795,0
180892,628693,1,628693,0
181209,98577,1,98577,0
181549,1186991,1,1186991,0
181877,509864,1,509864,0
182348,947687,1,182348,0
182580,1204675,1,182580,0
183199,1444350,1,1444350,0
183471,1608618,1,183471,0
183692,706587,1,21100,0
184572,575096,1,106567,0
184682,802405,1,184682,0
184956,98577,1,98577,0
185090,932451,1,13874,0
185475,932451,1,13874,0
186086,773282,1,186086,0
186086,481157,2,481157,0
187489,134687,1,134687,0
188171,536373,1,36976,0
188689,252524,1,188689,0
188689,1218560,1,188689,0
188689,1671110,2,852454,0
188883,628693,1,628693,0
188961,446617,1,188961,0
189367,1148968,1,189367,0
190144,861296,1,190144,0
190144,1013698,1,190144,0
190144,1909158,2,1909158,0
190743,488330,1,6170,0
190822,924532,1,190822,0
191810,488330,1,6170,0
191901,591995,1,191901,0
191901,841089,2,841089,0
192148,386028,1,192148,0
192148,481157,2,481157,0
193011,984088,1,193011,0
193277,214933,1,193277,0
193487,121164,1,121164,0
193909,657341,1,193909,0
193909,488330,2,488330,0
194556,1350848,1,194556,0
194556,1822966,1,194556,0
194556,98577,2,1874331,0
194644,295451,1,194644,0
195049,877982,1,195049,0
195049,1320139,1,195049,0
195049,1066975,2,1066975,0
195726,1442552,1,28,0
195732,807642,2,195732,0
195732,1186991,3,2119,0
196095,1228175,1,196095,0
197100,1312507,1,197100,0
197100,1300301,2,206962,0
197127,54946,1,54946,0
197343,1709917,1,197343,0
197523,1300301,1,78341,0
197855,1693298,1,197855,0
197855,804940,2,804940,0
198289,346516,1,198289,0
199253,889987,1,199253,0
199394,1420868,1,199394,0
199517,1909158,1,24422,0
199722,1535804,1,1535804,0
199892,1908509,1,199892,0
199987,870821,1,199987,0
200862,751101,1,31887,0
201081,930820,1,201081,0
201761,1671110,1,1671110,0
201894,488330,1,6170,0
202145,73594,1,73594,0
203929,72540,1,37126,0
204086,1779646,1,204086,0
204359,398899,1,204359,0
204793,83784,1,83784,0
205070,1723382,1,55550,0
205377,509548,1,51814,0
205502,1560322,1,205502,0
205502,509548,2,563019,0
205636,1668959,1,205636,0
205836,1063419,1,7600,0
206012,1227824,1,206012,0
206962,17554,1,17554,0
206962,1300301,2,206962,0
206968,1292219,1,206968,0
206968,1202303,2,96312,0
207765,1164056,1,207765,0
208642,1824441,1,120543,0
208761,549757,1,549757,0
208957,1218640,1,208957,0
208957,317458,2,317458,0
209345,881463,1,881463,0
209352,1375718,1,209352,0
209967,1215985,1,209967,0
209967,1671110,2,852454,0
210939,628693,1,628693,0
211282,1161396,1,211282,0
211777,294879,1,294879,0
211779,341842,1,211779,0
212368,52337,1,52337,0
212368,488330,2,488330,0
212536,522392,1,212536,0
212536,1272100,1,212536,0
212536,1359404,1,212536,0
212536,1771979,2,1771979,0
213085,1442552,1,28,0
213266,465134,1,19777,0
214436,1824441,1,120543,0
214849,509864,1,509864,0
214933,193277,1,193277,0
214933,465134,2,1853687,0
215188,1186991,1,1186991,0
215733,1494278,1,2510,0
216033,17749,1,17749,0
216033,78021,2,1724769,0
216682,932451,1,13874,0
216854,1300301,1,78341,0
217107,1022016,1,217107,0
217426,1124071,3,217426,0
217426,1807672,4,217426,0
219590,1124071,1,1124071,0
219692,509864,1,509864,0
219777,309160,1,219777,0
220136,61593,1,61593,0
220136,822562,1,61593,0
220136,1622292,2,220136,0
220150,1430018,1,220150,0
220336,78021,1,78021,0
220602,509864,1,509864,0
220662,841089,1,16319,0
221261,1682574,1,221261,0
221355,1284132,1,221355,0
221355,841089,2,841089,0
222224,1761411,1,222224,0
222252,1132841,1,222252,0
222252,1494278,2,1494278,0
223120,1042707,1,1042707,0
223914,1412592,1,223914,0
224033,1142127,1,224033,0
224033,1714604,1,224033,0
224033,1807672,2,1807672,0
224328,488773,1,224328,0
224328,1863049,1,224328,0
224328,1771979,2,1771979,0
224603,550069,1,224603,0
224770,1356630,1,224770,0
225082,1206939,1,1206939,0
225184,465134,1,19777,0
225842,918101,1,225842,0
226123,509864,1,509864,0
226302,72540,1,37126,0
226538,536373,1,36976,0
226588,509548,1,51814,0
226710,628693,1,628693,0
226776,1091414,1,4705,0
226910,1358173,1,226910,0
227020,1260596,1,227020,0
229472,932451,1,13874,0
231473,1304826,1,231473,0
231473,233315,2,231473,0
232087,1860388,1,232087,0
232485,1909158,1,24422,0
232520,1372601,2,232520,0
232520,1186991,3,2119,0
233306,1901628,1,54836,0
233315,969210,1,233315,0
233315,231473,2,231473,0
233315,271205,3,1909158,0
235539,744273,1,744273,0
235843,1723382,1,55550,0
236207,139407,1,139407,0
238239,779990,1,238239,0
238604,1073760,1,238604,0
238604,290027,2,290027,0
238705,1612254,1,238705,0
238705,1841030,2,1045311,0
239107,391841,1,239107,0
239470,628693,1,628693,0
239494,543717,1,543717,0
240436,1671110,1,1671110,0
240592,488330,1,6170,0
243203,488330,1,6170,0
243269,899795,1,139190,0
244493,841089,1,16319,0
244968,536373,1,36976,0
246426,693555,1,693555,0
247144,1671110,1,1671110,0
247340,366906,1,247340,0
247340,1737180,1,247340,0
247340,990662,2,247340,0
248877,317458,1,14130,0
248968,325112,1,248968,0
249367,1202303,1,1202303,0
249780,1459503,1,249780,0
250081,628693,1,628693,0
251027,1186991,1,1186991,0
251334,1399186,1,251334,0
252279,688211,1,252279,0
252524,188689,1,188689,0
252732,879994,1,252732,0
253401,1442552,1,28,0
254009,1831438,1,254009,0
254009,1154930,2,28724,0
254601,1186991,1,1186991,0
254630,550069,2,550069,0
254630,1926263,3,254630,0
255436,706587,1,21100,0
256087,676497,1,256087,0
256163,1846661,1,1846661,0
256358,1607912,1,256358,0
256940,1535804,1,1535804,0
256980,841089,1,16319,0
256990,1186991,1,1186991,0
257737,693555,1,693555,0
258013,875530,1,875530,0
258884,1824441,1,120543,0
258987,543717,1,543717,0
259158,496957,1,259158,0
259158,726114,1,259158,0
259158,1371080,2,259158,0
259372,1827518,1,259372,0
259841,1063419,1,7600,0
260705,1405890,1,260705,0
261306,509548,1,51814,0
261740,1091414,1,4705,0
262529,932451,1,13874,0
262700,752237,2,262700,0
262700,1632453,3,1300301,0
263525,1392614,1,1392614,0
264062,1020534,1,264062,0
264062,1202303,2,96312,0
264094,752355,1,9986,0
264307,575096,1,106567,0
264604,509864,1,509864,0
264952,362105,1,264952,0
264952,543717,2,46935,0
266010,1741943,1,266010,0
266010,98577,2,1874331,0
266279,1723382,1,55550,0
266847,704769,1,266847,0
266847,1154930,2,28724,0
268134,1300301,1,78341,0
269045,488330,1,6170,0
269742,98577,1,98577,0
269839,1723382,1,55550,0
269928,394826,1,23912,0
271073,1098379,1,271073,0
271205,1003488,2,271205,0
271205,233315,3,1909158,0
271205,1909158,3,1909158,0
272547,1379032,1,272547,0
272547,841089,2,841089,0
273886,354439,2,273886,0
273886,1314133,3,273886,0
275732,595394,1,50039,0
275839,1722787,1,275839,0
276065,1232418,1,276065,0
276160,144673,1,144673,0
276160,717975,1,144673,0
276160,1494278,2,1494278,0
276828,398286,1,276828,0
276828,708636,2,276828,0
277259,1866761,1,277259,0
277374,591298,1,277374,0
277374,419562,2,277374,0
277587,1824441,1,120543,0
277644,1181078,1,277644,0
277962,487326,1,277962,0
277962,628693,2,32362,0
278787,1814707,1,278787,0
278787,706587,2,1038203,0
279037,1841030,1,83457,0
279369,968081,1,279369,0
279489,480157,1,480157,0
280320,985886,1,280320,0
280320,1091414,2,1091414,0
280714,1664331,1,280714,0
280913,543717,1,543717,0
281068,325690,1,281068,0
281092,1443651,1,281092,0
281092,417227,2,281092,0
281303,1091414,1,4705,0
282135,1186991,1,1186991,0
282801,1880249,1,282801,0
282801,72540,2,1748540,0
283174,913764,1,283174,0
283174,1909158,2,1909158,0
283350,1789199,1,283350,0
284051,1914976,1,284051,0
284051,394826,2,394826,0
284348,1186991,1,1186991,0
284449,693555,1,693555,0
284796,509864,1,509864,0
285264,1859475,1,285264,0
285264,1723382,2,1723382,0
286583,42536,1,42536,0
286657,1091414,1,4705,0
287635,397329,1,287635,0
287635,1034007,1,287635,0
287635,488330,2,488330,0
288474,925222,1,288474,0
288474,1063419,2,770914,0
288569,575096,1,106567,0
288878,1545530,1,288878,0
288926,562090,1,288926,0
288926,317458,2,317458,0
288967,881463,1,881463,0
290027,4406,1,4406,0
290027,91179,1,4406,0
290027,299432,1,4406,0
290027,366367,1,4406,0
290027,512020,1,4406,0
290027,517653,1,4406,0
290027,605975,1,4406,0
290027,678674,1,4406,0
290027,772009,1,4406,0
290027,933309,1,4406,0
290027,967093,1,4406,0
290027,1055221,1,4406,0
290027,1110754,1,4406,0
290027,1167119,1,4406,0
290027,1187434,1,4406,0
290027,1238652,1,4406,0
290027,1302600,1,4406,0
290027,1326601,1,4406,0
290027,1419035,1,4406,0
290027,1456331,1,4406,0
290027,1552844,1,4406,0
290027,1558795,1,4406,0
290027,1575711,1,4406,0
290027,1700022,1,4406,0
290027,1711083,1,4406,0
290027,1803726,1,4406,0
290027,1851847,1,4406,0
290027,1876982,1,4406,0
290027,1903748,1,4406,0
290027,980212,2,290027,0
290027,1476250,2,290027,0
290027,177031,2,290027,0
290027,407596,2,290027,0
290027,686646,2,290027,0
290027,238604,2,290027,0
290027,879319,2,290027,0
290027,1745102,2,290027,0
290027,930820,2,290027,0
290027,13403,2,290027,0
290027,586725,2,290027,0
290027,1455797,2,290027,0
290238,999733,1,999733,0
290704,586725,1,586725,0
290746,1824441,1,120543,0
291396,636144,1,291396,0
292287,1021679,1,292287,0
292287,1464411,1,292287,0
292287,1202303,2,96312,0
292690,341909,1,292690,0
292690,1186991,2,1186991,0
292993,1913956,1,292993,0
292993,536373,2,536373,0
294351,1182059,1,294351,0
294770,1066975,1,1239,0
294879,211777,1,294879,0
294879,561092,1,294879,0
294879,98577,2,1874331,0
294916,543717,1,543717,0
295451,194644,1,194644,0
295451,1599945,1,194644,0
295451,481157,2,481157,0
296314,59289,1,59289,0
297065,1901628,1,54836,0
297403,1846661,1,1846661,0
297889,932451,1,13874,0
297913,488330,1,6170,0
298811,1311548,1,298811,0
299277,1788991,1,299277,0
299344,1723382,1,55550,0
299432,290027,1,4406,0
299764,1011367,2,1011367,0
299764,1186991,3,2119,0
300195,807642,1,807642,0
300227,488330,1,6170,0
301256,480157,1,480157,0
302096,1205736,1,302096,0
302096,1783977,1,302096,0
302096,1444350,2,15555,0
302172,612163,1,302172,0
302172,1066975,2,1066975,0
303557,514998,1,303557,0
303557,1587178,1,303557,0
303557,1063419,2,770914,0
304206,992536,1,992536,0
305058,1818108,1,305058,0
