69583,1782045,1,69583,0
69583,1846980,1,69583,0
69583,1893047,1,69583,0
69583,1923068,1,69583,0
69583,163918,1,69583,1
69583,1423354,1,69583,1
69583,757595,1,69583,1
69583,1223346,1,69583,1
69583,344421,1,69583,1
69583,1764130,1,69583,1
69583,1042251,1,69583,1
69583,1059049,1,69583,1
69583,1336536,1,69583,1
69583,465365,1,69583,1
74351,18253,1,18253,1
74351,381413,1,18253,1
74351,415309,1,18253,1
74351,721140,1,18253,1
74351,788701,1,18253,1
74351,861234,1,18253,1
74351,961977,1,18253,1
74351,1059261,1,18253,1
74351,1207936,1,18253,1
74351,1758917,1,18253,1
74351,1771546,1,18253,1
74351,511232,1,18253,2
74388,740419,1,74388,0
74388,846566,1,74388,0
74388,1056539,1,74388,0
74388,1160628,1,74388,0
74388,1169448,1,74388,0
74388,1268254,1,74388,0
74388,1633056,1,74388,0
74388,1638726,1,74388,0
74388,1648442,1,74388,0
74388,1843893,1,74388,0
74388,1854947,1,74388,0
75258,419389,1,10377,0
75258,607717,1,10377,0
75258,660078,1,10377,0
75258,713782,1,10377,0
75258,769832,1,10377,0
75258,797599,1,10377,0
75258,828458,1,10377,0
75258,971782,1,10377,0
75258,1141623,1,10377,0
75258,1638663,1,10377,0
75258,1913067,1,10377,0
75531,249653,1,40594,0
75531,351928,1,40594,0
75531,396293,1,40594,0
75531,438776,1,40594,0
75531,641451,1,40594,0
75531,745420,1,40594,0
75531,833766,1,40594,0
75531,853095,1,40594,0
75531,878180,1,40594,0
75531,1832725,1,40594,0
75531,1875669,1,40594,0
80721,197712,1,19648,0
80721,706616,1,19648,0
80721,853794,1,19648,0
80721,967217,1,19648,0
80721,1089439,1,19648,0
80721,1139984,1,19648,0
80721,1140502,1,19648,0
80721,1626531,1,19648,0
80721,1787608,1,19648,0
80721,1790756,1,19648,0
80721,1856896,1,19648,0
82991,197712,1,19648,0
82991,706616,1,19648,0
82991,853794,1,19648,0
82991,967217,1,19648,0
82991,1089439,1,19648,0
82991,1139984,1,19648,0
82991,1140502,1,19648,0
82991,1626531,1,19648,0
82991,1787608,1,19648,0
82991,1790756,1,19648,0
82991,1856896,1,19648,0
84922,148728,1,84922,0
84922,236174,1,84922,0
84922,341204,1,84922,0
84922,420806,1,84922,0
84922,464881,1,84922,0
84922,897998,1,84922,0
84922,1043111,1,84922,0
84922,1269758,1,84922,0
84922,1338938,1,84922,0
84922,1356344,1,84922,0
84922,1568499,1,84922,0
92315,249653,1,40594,0
92315,351928,1,40594,0
92315,396293,1,40594,0
92315,438776,1,40594,0
92315,641451,1,40594,0
92315,745420,1,40594,0
92315,833766,1,40594,0
92315,853095,1,40594,0
92315,878180,1,40594,0
92315,1832725,1,40594,0
92315,1875669,1,40594,0
97308,4241,1,4241,0
97308,129103,1,4241,0
97308,782031,1,4241,0
97308,984231,1,4241,0
97308,1383214,1,4241,0
97308,1387364,1,4241,0
97308,1458048,1,4241,0
97308,1458853,1,4241,0
97308,1585300,1,4241,0
97308,1660710,1,4241,0
97308,1843438,1,4241,0
102513,419389,1,10377,0
102513,607717,1,10377,0
102513,660078,1,10377,0
102513,713782,1,10377,0
102513,769832,1,10377,0
102513,797599,1,10377,0
102513,828458,1,10377,0
102513,971782,1,10377,0
102513,1141623,1,10377,0
102513,1638663,1,10377,0
102513,1913067,1,10377,0
103427,249653,1,40594,0
103427,351928,1,40594,0
103427,396293,1,40594,0
103427,438776,1,40594,0
103427,641451,1,40594,0
103427,745420,1,40594,0
103427,833766,1,40594,0
103427,853095,1,40594,0
103427,878180,1,40594,0
103427,1832725,1,40594,0
103427,1875669,1,40594,0
105859,133311,1,37194,0
105859,165989,1,37194,0
105859,439043,1,37194,0
105859,988056,1,37194,0
105859,1210544,1,37194,0
105859,1232217,1,37194,0
105859,1309117,1,37194,0
105859,1334239,1,37194,0
105859,1336636,1,37194,0
105859,1681127,1,37194,0
105859,1737134,1,37194,0
109350,133311,1,37194,0
109350,165989,1,37194,0
109350,439043,1,37194,0
109350,988056,1,37194,0
109350,1210544,1,37194,0
109350,1232217,1,37194,0
109350,1309117,1,37194,0
109350,1334239,1,37194,0
109350,1336636,1,37194,0
109350,1681127,1,37194,0
109350,1737134,1,37194,0
113709,148728,1,84922,1
113709,236174,1,84922,1
113709,341204,1,84922,1
113709,394829,1,84922,1
113709,420806,1,84922,1
113709,464881,1,84922,1
113709,897998,1,84922,1
113709,1043111,1,84922,1
113709,1269758,1,84922,1
113709,1338938,1,84922,1
113709,1356344,1,84922,1
113709,1568499,1,84922,2
116055,189687,1,34028,0
116055,522863,1,34028,0
116055,767273,1,34028,0
116055,955594,1,34028,0
116055,1060295,1,34028,0
116055,1146224,1,34028,0
116055,1202964,1,34028,0
116055,1327302,1,34028,0
116055,1578928,1,34028,0
116055,1588930,1,34028,0
116055,1705599,1,34028,0
119336,419389,1,10377,0
119336,607717,1,10377,0
119336,660078,1,10377,0
119336,713782,1,10377,0
119336,769832,1,10377,0
119336,797599,1,10377,0
119336,828458,1,10377,0
119336,971782,1,10377,0
119336,1141623,1,10377,0
119336,1638663,1,10377,0
119336,1913067,1,10377,0
129103,23806,1,4241,0
129103,39396,1,4241,0
129103,97308,1,4241,0
129103,141496,1,4241,0
129103,145695,1,4241,0
129103,164762,1,4241,0
129103,222365,1,4241,0
129103,252220,1,4241,0
129103,280417,1,4241,0
129103,295769,1,4241,0
129103,308068,1,4241,0
129103,310045,1,4241,0
129103,320667,1,4241,0
129103,344535,1,4241,0
129103,379249,1,4241,0
129103,384170,1,4241,0
129103,406490,1,4241,0
129103,574650,1,4241,0
129103,595749,1,4241,0
129103,735046,1,4241,0
129103,758081,1,4241,0
129103,793456,1,4241,0
129103,822940,1,4241,0
129103,837260,1,4241,0
129103,842366,1,4241,0
129103,882480,1,4241,0
129103,887242,1,4241,0
129103,898576,1,4241,0
129103,930016,1,4241,0
129103,972970,1,4241,0
129103,1076192,1,4241,0
129103,1322839,1,4241,0
129103,1376592,1,4241,0
129103,1388513,1,4241,0
129103,1397425,1,4241,0
129103,1400505,1,4241,0
129103,1415825,1,4241,0
129103,1443693,1,4241,0
129103,1452367,1,4241,0
129103,1509940,1,4241,0
129103,1606755,1,4241,0
129103,1636366,1,4241,0
129103,1698223,1,4241,0
129103,1800227,1,4241,0
129103,1812738,1,4241,0
129103,1845200,1,4241,0
129103,4241,1,4241,1
129103,1585300,1,4241,1
129103,984231,1,4241,1
129103,1383214,1,4241,1
129103,1660710,1,4241,1
129103,1387364,1,4241,1
129103,782031,1,4241,1
129103,1458048,1,4241,1
129103,1843438,1,4241,1
129103,1458853,1,4241,1
131024,740419,1,74388,0
131024,846566,1,74388,0
131024,975994,1,74388,0
131024,1056539,1,74388,0
131024,1160628,1,74388,0
131024,1169448,1,74388,0
131024,1633056,1,74388,0
131024,1638726,1,74388,0
131024,1648442,1,74388,0
131024,1843893,1,74388,0
131024,1854947,1,74388,0
131543,51138,1,7196,1
131543,367004,1,7196,1
131543,714218,1,7196,1
131543,1238917,1,7196,1
131543,1373869,1,7196,1
131543,1830152,1,7196,1
131543,1901344,1,7196,1
131543,217979,1,7196,2
131543,1272920,1,7196,2
131543,577371,1,7196,2
131543,1501074,1,7196,2
131543,1650134,1,7196,2
131543,288096,1,7196,2
131543,820945,1,7196,2
133311,37194,1,37194,0
133311,44960,1,37194,0
133311,105859,1,37194,0
133311,109350,1,37194,0
133311,213079,1,37194,0
133311,243223,1,37194,0
133311,283324,1,37194,0
133311,323654,1,37194,0
133311,353874,1,37194,0
133311,458202,1,37194,0
133311,525190,1,37194,0
133311,556824,1,37194,0
133311,589769,1,37194,0
133311,622939,1,37194,0
133311,855434,1,37194,0
133311,869410,1,37194,0
133311,870179,1,37194,0
133311,951874,1,37194,0
133311,972361,1,37194,0
133311,1115458,1,37194,0
133311,1232724,1,37194,0
133311,1268679,1,37194,0
133311,1321884,1,37194,0
133311,1331778,1,37194,0
133311,1503121,1,37194,0
133311,1584453,1,37194,0
133311,1589907,1,37194,0
133311,1595278,1,37194,0
133311,1644446,1,37194,0
133311,1731968,1,37194,0
133311,1851561,1,37194,0
133311,1874262,1,37194,0
133311,1896087,1,37194,0
133311,1898031,1,37194,0
133311,1915055,1,37194,0
133311,1309117,1,37194,1
133311,165989,1,37194,1
133311,1681127,1,37194,1
133311,1210544,1,37194,1
133311,1737134,1,37194,1
133311,1334239,1,37194,1
133311,1336636,1,37194,1
133311,1232217,1,37194,1
133311,439043,1,37194,1
133311,988056,1,37194,1
135405,795567,2,7196,0
135405,390894,3,7196,0
135405,406371,3,7196,0
135405,524978,3,7196,0
135405,780103,3,7196,0
135405,357164,3,7196,0
135405,827243,3,7196,0
135405,1060665,3,7196,0
135405,1153655,3,7196,0
135405,1694100,3,7196,0
135405,1831295,3,7196,0
135405,1890395,3,7196,0
135712,148728,1,84922,1
135712,236174,1,84922,1
135712,341204,1,84922,1
135712,394829,1,84922,1
135712,420806,1,84922,1
135712,464881,1,84922,1
135712,897998,1,84922,1
135712,1043111,1,84922,1
135712,1269758,1,84922,1
135712,1338938,1,84922,1
135712,1356344,1,84922,1
135712,1568499,1,84922,2
136752,419389,1,10377,0
136752,607717,1,10377,0
136752,660078,1,10377,0
136752,713782,1,10377,0
136752,769832,1,10377,0
136752,797599,1,10377,0
136752,828458,1,10377,0
136752,971782,1,10377,0
136752,1141623,1,10377,0
136752,1638663,1,10377,0
136752,1913067,1,10377,0
137121,197712,1,19648,0
137121,706616,1,19648,0
137121,853794,1,19648,0
137121,967217,1,19648,0
137121,1089439,1,19648,0
137121,1139984,1,19648,0
137121,1140502,1,19648,0
137121,1626531,1,19648,0
137121,1787608,1,19648,0
137121,1790756,1,19648,0
137121,1856896,1,19648,0
141496,4241,1,4241,0
141496,129103,1,4241,0
141496,782031,1,4241,0
141496,984231,1,4241,0
141496,1383214,1,4241,0
141496,1387364,1,4241,0
141496,1458048,1,4241,0
141496,1458853,1,4241,0
141496,1585300,1,4241,0
141496,1660710,1,4241,0
141496,1843438,1,4241,0
144908,677020,1,18253,0
144908,945244,1,18253,0
144908,1034209,1,18253,0
144908,1177342,1,18253,0
144908,1213792,1,18253,0
144908,1233681,1,18253,0
144908,1386988,1,18253,0
144908,1568037,1,18253,0
144908,1669557,1,18253,0
144908,1804041,1,18253,0
144908,1858569,1,18253,0
145695,4241,1,4241,0
145695,129103,1,4241,0
145695,782031,1,4241,0
145695,984231,1,4241,0
145695,1383214,1,4241,0
145695,1387364,1,4241,0
145695,1458048,1,4241,0
145695,1458853,1,4241,0
145695,1585300,1,4241,0
145695,1660710,1,4241,0
145695,1843438,1,4241,0
148029,386048,1,7196,0
148029,714194,1,7196,0
148029,601377,1,7196,2
148029,615998,1,7196,2
148029,352329,1,7196,2
148029,1497479,1,7196,2
148029,1610081,1,7196,2
148029,1707461,1,7196,2
148029,1759426,1,7196,2
148029,493977,1,7196,3
148029,164070,1,7196,3
148029,733613,1,7196,3
148029,765591,1,7196,3
148728,84922,1,84922,0
148728,226098,1,84922,0
148728,227698,1,84922,0
148728,268579,1,84922,0
148728,304435,1,84922,0
148728,334268,1,84922,0
148728,360810,1,84922,0
148728,460545,1,84922,0
148728,547193,1,84922,0
148728,552910,1,84922,0
148728,646030,1,84922,0
148728,647034,1,84922,0
148728,745305,1,84922,0
148728,746476,1,84922,0
148728,789731,1,84922,0
148728,790678,1,84922,0
148728,817040,1,84922,0
148728,857872,1,84922,0
148728,903676,1,84922,0
148728,912486,1,84922,0
148728,933274,1,84922,0
148728,980428,1,84922,0
148728,1054594,1,84922,0
148728,1142092,1,84922,0
148728,1184998,1,84922,0
148728,1291998,1,84922,0
148728,1322047,1,84922,0
148728,1466356,1,84922,0
148728,1466385,1,84922,0
148728,1469538,1,84922,0
148728,1489570,1,84922,0
148728,1506944,1,84922,0
148728,1570582,1,84922,0
148728,1616645,1,84922,0
148728,1645098,1,84922,0
148728,1653644,1,84922,0
148728,1664787,1,84922,0
148728,1749640,1,84922,0
148728,1761917,1,84922,0
148728,1821810,1,84922,0
148728,919885,1,84922,1
148728,1568499,1,84922,1
148728,1692692,1,84922,1
148728,724002,1,84922,1
148728,135712,1,84922,1
148728,113709,1,84922,1
148728,1871569,1,84922,1
149441,480484,1,18253,0
149441,459630,1,18253,1
149441,754514,1,18253,1
149441,893223,1,18253,1
149441,995066,1,18253,1
149441,1058743,1,18253,1
149441,1167556,1,18253,1
149441,1229625,1,18253,1
149441,1301196,1,18253,1
149441,1583374,1,18253,1
149441,1771231,1,18253,1
149441,511232,1,18253,2
158395,189687,1,34028,0
158395,522863,1,34028,0
158395,767273,1,34028,0
158395,955594,1,34028,0
158395,1060295,1,34028,0
158395,1146224,1,34028,0
158395,1202964,1,34028,0
158395,1327302,1,34028,0
158395,1578928,1,34028,0
158395,1588930,1,34028,0
158395,1705599,1,34028,0
158596,242457,1,66741,0
158596,469065,1,66741,0
158596,505116,1,66741,0
158596,538252,1,66741,0
158596,782566,1,66741,0
158596,1007298,1,66741,0
158596,1042100,1,66741,0
158596,1119701,1,66741,0
158596,1397900,1,66741,0
158596,1669663,1,66741,0
158596,1695313,1,66741,0
160618,242457,1,66741,0
160618,469065,1,66741,0
160618,505116,1,66741,0
160618,538252,1,66741,0
160618,782566,1,66741,0
160618,1007298,1,66741,0
160618,1042100,1,66741,0
160618,1119701,1,66741,0
160618,1397900,1,66741,0
160618,1669663,1,66741,0
160618,1695313,1,66741,0
161733,795567,2,7196,0
161733,390894,3,7196,1
161733,406371,3,7196,1
161733,524978,3,7196,1
161733,780103,3,7196,1
161733,357164,3,7196,1
161733,827243,3,7196,1
161733,1060665,3,7196,1
161733,1153655,3,7196,1
161733,1694100,3,7196,1
161733,1831295,3,7196,1
161733,1890395,3,7196,1
161733,1396024,3,7196,2
161733,1154657,3,7196,2
163064,677020,1,18253,0
163064,945244,1,18253,0
163064,1034209,1,18253,0
163064,1177342,1,18253,0
163064,1213792,1,18253,0
163064,1233681,1,18253,0
163064,1386988,1,18253,0
163064,1568037,1,18253,0
163064,1669557,1,18253,0
163064,1804041,1,18253,0
163064,1858569,1,18253,0
163918,169684,1,69583,0
163918,170881,1,69583,0
163918,203051,1,69583,0
163918,315141,1,69583,0
163918,502039,1,69583,0
163918,590270,1,69583,0
163918,736346,1,69583,0
163918,741961,1,69583,0
163918,861914,1,69583,0
163918,917023,1,69583,0
163918,941368,1,69583,0
163918,942787,1,69583,0
163918,992692,1,69583,0
163918,1027948,1,69583,0
163918,1028900,1,69583,0
163918,1029667,1,69583,0
163918,1034685,1,69583,0
163918,1093996,1,69583,0
163918,1168789,1,69583,0
163918,1216752,1,69583,0
163918,1238298,1,69583,0
163918,1298204,1,69583,0
163918,1335626,1,69583,0
163918,1354650,1,69583,0
163918,1371212,1,69583,0
163918,1532875,1,69583,0
163918,1618500,1,69583,0
163918,1754276,1,69583,0
163918,1782045,1,69583,0
163918,1846980,1,69583,0
163918,1893047,1,69583,0
163918,1923068,1,69583,0
163918,69583,1,69583,1
163918,1423354,1,69583,1
163918,757595,1,69583,1
163918,1223346,1,69583,1
163918,344421,1,69583,1
163918,1764130,1,69583,1
163918,1042251,1,69583,1
163918,1059049,1,69583,1
163918,1336536,1,69583,1
163918,465365,1,69583,1
164070,148029,1,7196,3
164070,754821,1,7196,3
164070,795567,2,7196,0
164070,406371,3,7196,0
164070,524978,3,7196,0
164070,357164,3,7196,0
164070,780103,3,7196,0
164070,390894,3,7196,0
164070,827243,3,7196,0
164070,1060665,3,7196,0
164070,1153655,3,7196,0
164070,1694100,3,7196,0
164070,1831295,3,7196,0
164070,1890395,3,7196,0
164762,4241,1,4241,0
164762,129103,1,4241,0
164762,782031,1,4241,0
164762,984231,1,4241,0
164762,1383214,1,4241,0
164762,1387364,1,4241,0
164762,1458048,1,4241,0
164762,1458853,1,4241,0
164762,1585300,1,4241,0
164762,1660710,1,4241,0
164762,1843438,1,4241,0
165989,37194,1,37194,0
165989,44960,1,37194,0
165989,105859,1,37194,0
165989,109350,1,37194,0
165989,213079,1,37194,0
165989,243223,1,37194,0
165989,283324,1,37194,0
165989,323654,1,37194,0
165989,353874,1,37194,0
165989,458202,1,37194,0
165989,525190,1,37194,0
165989,556824,1,37194,0
165989,589769,1,37194,0
165989,622939,1,37194,0
165989,855434,1,37194,0
165989,869410,1,37194,0
165989,870179,1,37194,0
165989,951874,1,37194,0
165989,972361,1,37194,0
165989,1115458,1,37194,0
165989,1232724,1,37194,0
165989,1268679,1,37194,0
165989,1321884,1,37194,0
165989,1331778,1,37194,0
165989,1503121,1,37194,0
165989,1584453,1,37194,0
165989,1589907,1,37194,0
165989,1595278,1,37194,0
165989,1644446,1,37194,0
165989,1731968,1,37194,0
165989,1851561,1,37194,0
165989,1874262,1,37194,0
165989,1896087,1,37194,0
165989,1898031,1,37194,0
165989,1915055,1,37194,0
165989,1309117,1,37194,1
165989,133311,1,37194,1
165989,1681127,1,37194,1
165989,1210544,1,37194,1
165989,1737134,1,37194,1
165989,1334239,1,37194,1
165989,1336636,1,37194,1
165989,1232217,1,37194,1
165989,439043,1,37194,1
165989,988056,1,37194,1
169684,69583,1,69583,0
169684,163918,1,69583,0
169684,344421,1,69583,0
169684,465365,1,69583,0
169684,757595,1,69583,0
169684,1042251,1,69583,0
169684,1059049,1,69583,0
169684,1223346,1,69583,0
169684,1336536,1,69583,0
169684,1423354,1,69583,0
169684,1764130,1,69583,0
170881,69583,1,69583,0
170881,163918,1,69583,0
170881,344421,1,69583,0
170881,465365,1,69583,0
170881,757595,1,69583,0
170881,1042251,1,69583,0
170881,1059049,1,69583,0
170881,1223346,1,69583,0
170881,1336536,1,69583,0
170881,1423354,1,69583,0
170881,1764130,1,69583,0
179563,419389,1,10377,0
179563,607717,1,10377,0
179563,660078,1,10377,0
179563,713782,1,10377,0
179563,769832,1,10377,0
179563,797599,1,10377,0
179563,828458,1,10377,0
179563,971782,1,10377,0
179563,1141623,1,10377,0
179563,1638663,1,10377,0
179563,1913067,1,10377,0
183262,197712,1,19648,0
183262,706616,1,19648,0
183262,853794,1,19648,0
183262,967217,1,19648,0
183262,1089439,1,19648,0
183262,1139984,1,19648,0
183262,1140502,1,19648,0
183262,1626531,1,19648,0
183262,1787608,1,19648,0
183262,1790756,1,19648,0
183262,1856896,1,19648,0
185709,242457,1,66741,0
185709,469065,1,66741,0
185709,505116,1,66741,0
185709,538252,1,66741,0
185709,782566,1,66741,0
185709,1007298,1,66741,0
185709,1042100,1,66741,0
185709,1119701,1,66741,0
185709,1397900,1,66741,0
185709,1669663,1,66741,0
185709,1695313,1,66741,0
186274,197712,1,19648,0
186274,706616,1,19648,0
186274,853794,1,19648,0
186274,967217,1,19648,0
186274,1089439,1,19648,0
186274,1139984,1,19648,0
186274,1140502,1,19648,0
186274,1626531,1,19648,0
186274,1787608,1,19648,0
186274,1790756,1,19648,0
186274,1856896,1,19648,0
187131,740419,1,74388,0
187131,846566,1,74388,0
187131,1056539,1,74388,0
187131,1160628,1,74388,0
187131,1169448,1,74388,0
187131,1268254,1,74388,0
187131,1633056,1,74388,0
187131,1638726,1,74388,0
187131,1648442,1,74388,0
187131,1843893,1,74388,0
187131,1854947,1,74388,0
189687,34028,1,34028,0
189687,45682,1,34028,0
189687,116055,1,34028,0
189687,158395,1,34028,0
189687,280751,1,34028,0
189687,323791,1,34028,0
189687,356224,1,34028,0
189687,494116,1,34028,0
