398924,64784,1,25369,0
398924,206275,1,25369,0
398924,691157,1,25369,0
398924,826444,1,25369,0
398924,905979,1,25369,0
398924,1029813,1,25369,0
398924,1068120,1,25369,0
398924,1328298,1,25369,0
398924,1340874,1,25369,0
398924,1396582,1,25369,0
398924,1586042,1,25369,0
398924,1756042,1,25369,0
398924,1880606,1,25369,0
413865,64784,1,25369,0
413865,206275,1,25369,0
413865,691157,1,25369,0
413865,826444,1,25369,0
413865,905979,1,25369,0
413865,1029813,1,25369,0
413865,1068120,1,25369,0
413865,1328298,1,25369,0
413865,1340874,1,25369,0
413865,1396582,1,25369,0
413865,1586042,1,25369,0
413865,1756042,1,25369,0
413865,1880606,1,25369,0
428990,64784,1,25369,0
428990,206275,1,25369,0
428990,691157,1,25369,0
428990,826444,1,25369,0
428990,905979,1,25369,0
428990,1029813,1,25369,0
428990,1068120,1,25369,0
428990,1328298,1,25369,0
428990,1340874,1,25369,0
428990,1396582,1,25369,0
428990,1586042,1,25369,0
428990,1756042,1,25369,0
428990,1880606,1,25369,0
472606,64784,1,25369,0
472606,206275,1,25369,0
472606,691157,1,25369,0
472606,826444,1,25369,0
472606,905979,1,25369,0
472606,1029813,1,25369,0
472606,1068120,1,25369,0
472606,1328298,1,25369,0
472606,1340874,1,25369,0
472606,1396582,1,25369,0
472606,1586042,1,25369,0
472606,1756042,1,25369,0
472606,1880606,1,25369,0
518543,64784,1,25369,0
518543,206275,1,25369,0
518543,691157,1,25369,0
518543,826444,1,25369,0
518543,905979,1,25369,0
518543,1029813,1,25369,0
518543,1068120,1,25369,0
518543,1328298,1,25369,0
518543,1340874,1,25369,0
518543,1396582,1,25369,0
518543,1586042,1,25369,0
518543,1756042,1,25369,0
518543,1880606,1,25369,0
539106,64784,1,25369,0
539106,206275,1,25369,0
539106,691157,1,25369,0
539106,826444,1,25369,0
539106,905979,1,25369,0
539106,1029813,1,25369,0
539106,1068120,1,25369,0
539106,1328298,1,25369,0
539106,1340874,1,25369,0
539106,1396582,1,25369,0
539106,1586042,1,25369,0
539106,1756042,1,25369,0
539106,1880606,1,25369,0
577616,64784,1,25369,0
577616,206275,1,25369,0
577616,691157,1,25369,0
577616,826444,1,25369,0
577616,905979,1,25369,0
577616,1029813,1,25369,0
577616,1068120,1,25369,0
577616,1328298,1,25369,0
577616,1340874,1,25369,0
577616,1396582,1,25369,0
577616,1586042,1,25369,0
577616,1756042,1,25369,0
577616,1880606,1,25369,0
612287,64784,1,25369,0
612287,206275,1,25369,0
612287,691157,1,25369,0
612287,826444,1,25369,0
612287,905979,1,25369,0
612287,1029813,1,25369,0
612287,1068120,1,25369,0
612287,1328298,1,25369,0
612287,1340874,1,25369,0
612287,1396582,1,25369,0
612287,1586042,1,25369,0
612287,1756042,1,25369,0
612287,1880606,1,25369,0
648050,64784,1,25369,0
648050,206275,1,25369,0
648050,691157,1,25369,0
648050,826444,1,25369,0
648050,905979,1,25369,0
648050,1029813,1,25369,0
648050,1068120,1,25369,0
648050,1328298,1,25369,0
648050,1340874,1,25369,0
648050,1396582,1,25369,0
648050,1586042,1,25369,0
648050,1756042,1,25369,0
648050,1880606,1,25369,0
678321,64784,1,25369,0
678321,206275,1,25369,0
678321,691157,1,25369,0
678321,826444,1,25369,0
678321,905979,1,25369,0
678321,1029813,1,25369,0
678321,1068120,1,25369,0
678321,1328298,1,25369,0
678321,1340874,1,25369,0
678321,1396582,1,25369,0
678321,1586042,1,25369,0
678321,1756042,1,25369,0
678321,1880606,1,25369,0
691157,25369,1,25369,0
691157,90485,1,25369,0
691157,149670,1,25369,0
691157,195983,1,25369,0
691157,398924,1,25369,0
691157,413865,1,25369,0
691157,428990,1,25369,0
691157,472606,1,25369,0
691157,518543,1,25369,0
691157,539106,1,25369,0
691157,577616,1,25369,0
691157,612287,1,25369,0
691157,648050,1,25369,0
691157,678321,1,25369,0
691157,701095,1,25369,0
691157,702503,1,25369,0
691157,718118,1,25369,0
691157,801933,1,25369,0
691157,918572,1,25369,0
691157,1023885,1,25369,0
691157,1026299,1,25369,0
691157,1068044,1,25369,0
691157,1070514,1,25369,0
691157,1155628,1,25369,0
691157,1294700,1,25369,0
691157,1306531,1,25369,0
691157,1348106,1,25369,0
691157,1403297,1,25369,0
691157,1474471,1,25369,0
691157,1501678,1,25369,0
691157,1512189,1,25369,0
691157,1565874,1,25369,0
691157,1782071,1,25369,0
691157,1879771,1,25369,0
691157,905979,1,25369,1
691157,1396582,1,25369,1
691157,1068120,1,25369,1
691157,64784,1,25369,1
691157,206275,1,25369,1
691157,826444,1,25369,1
691157,1029813,1,25369,1
691157,1586042,1,25369,1
691157,1756042,1,25369,1
691157,1328298,1,25369,1
691157,1340874,1,25369,1
691157,1880606,1,25369,1
701095,64784,1,25369,0
701095,206275,1,25369,0
701095,691157,1,25369,0
701095,826444,1,25369,0
701095,905979,1,25369,0
701095,1029813,1,25369,0
701095,1068120,1,25369,0
701095,1328298,1,25369,0
701095,1340874,1,25369,0
701095,1396582,1,25369,0
701095,1586042,1,25369,0
701095,1756042,1,25369,0
701095,1880606,1,25369,0
702503,64784,1,25369,0
702503,206275,1,25369,0
702503,691157,1,25369,0
702503,826444,1,25369,0
702503,905979,1,25369,0
702503,1029813,1,25369,0
702503,1068120,1,25369,0
702503,1328298,1,25369,0
702503,1340874,1,25369,0
702503,1396582,1,25369,0
702503,1586042,1,25369,0
702503,1756042,1,25369,0
702503,1880606,1,25369,0
718118,64784,1,25369,0
718118,206275,1,25369,0
718118,691157,1,25369,0
718118,826444,1,25369,0
718118,905979,1,25369,0
718118,1029813,1,25369,0
718118,1068120,1,25369,0
718118,1328298,1,25369,0
718118,1340874,1,25369,0
718118,1396582,1,25369,0
718118,1586042,1,25369,0
718118,1756042,1,25369,0
718118,1880606,1,25369,0
801933,64784,1,25369,0
801933,206275,1,25369,0
801933,691157,1,25369,0
801933,826444,1,25369,0
801933,905979,1,25369,0
801933,1029813,1,25369,0
801933,1068120,1,25369,0
801933,1328298,1,25369,0
801933,1340874,1,25369,0
801933,1396582,1,25369,0
801933,1586042,1,25369,0
801933,1756042,1,25369,0
801933,1880606,1,25369,0
826444,25369,1,25369,0
826444,90485,1,25369,0
826444,149670,1,25369,0
826444,195983,1,25369,0
826444,398924,1,25369,0
826444,413865,1,25369,0
826444,428990,1,25369,0
826444,472606,1,25369,0
826444,518543,1,25369,0
826444,539106,1,25369,0
826444,577616,1,25369,0
826444,612287,1,25369,0
826444,648050,1,25369,0
826444,678321,1,25369,0
826444,701095,1,25369,0
826444,702503,1,25369,0
826444,718118,1,25369,0
826444,801933,1,25369,0
826444,918572,1,25369,0
826444,1023885,1,25369,0
826444,1026299,1,25369,0
826444,1068044,1,25369,0
826444,1070514,1,25369,0
826444,1155628,1,25369,0
826444,1294700,1,25369,0
826444,1306531,1,25369,0
826444,1348106,1,25369,0
826444,1403297,1,25369,0
826444,1474471,1,25369,0
826444,1501678,1,25369,0
826444,1512189,1,25369,0
826444,1565874,1,25369,0
826444,1782071,1,25369,0
826444,1879771,1,25369,0
826444,905979,1,25369,1
826444,1396582,1,25369,1
826444,1068120,1,25369,1
826444,206275,1,25369,1
826444,691157,1,25369,1
826444,64784,1,25369,1
826444,1029813,1,25369,1
826444,1586042,1,25369,1
826444,1756042,1,25369,1
826444,1328298,1,25369,1
826444,1340874,1,25369,1
826444,1880606,1,25369,1
905979,25369,1,25369,0
905979,90485,1,25369,0
905979,149670,1,25369,0
905979,195983,1,25369,0
905979,398924,1,25369,0
905979,413865,1,25369,0
905979,428990,1,25369,0
905979,472606,1,25369,0
905979,518543,1,25369,0
905979,539106,1,25369,0
905979,577616,1,25369,0
905979,612287,1,25369,0
905979,648050,1,25369,0
905979,678321,1,25369,0
905979,701095,1,25369,0
905979,702503,1,25369,0
905979,718118,1,25369,0
905979,801933,1,25369,0
905979,918572,1,25369,0
905979,1023885,1,25369,0
905979,1026299,1,25369,0
905979,1068044,1,25369,0
905979,1070514,1,25369,0
905979,1155628,1,25369,0
905979,1294700,1,25369,0
905979,1306531,1,25369,0
905979,1348106,1,25369,0
905979,1403297,1,25369,0
905979,1474471,1,25369,0
905979,1501678,1,25369,0
905979,1512189,1,25369,0
905979,1565874,1,25369,0
905979,1782071,1,25369,0
905979,1879771,1,25369,0
905979,826444,1,25369,1
905979,1396582,1,25369,1
905979,1068120,1,25369,1
905979,206275,1,25369,1
905979,691157,1,25369,1
905979,64784,1,25369,1
905979,1029813,1,25369,1
905979,1586042,1,25369,1
905979,1756042,1,25369,1
905979,1328298,1,25369,1
905979,1340874,1,25369,1
905979,1880606,1,25369,1
918572,64784,1,25369,0
918572,206275,1,25369,0
918572,691157,1,25369,0
918572,826444,1,25369,0
918572,905979,1,25369,0
918572,1029813,1,25369,0
918572,1068120,1,25369,0
918572,1328298,1,25369,0
918572,1340874,1,25369,0
918572,1396582,1,25369,0
918572,1586042,1,25369,0
918572,1756042,1,25369,0
918572,1880606,1,25369,0
1023885,64784,1,25369,0
1023885,206275,1,25369,0
1023885,691157,1,25369,0
1023885,826444,1,25369,0
1023885,905979,1,25369,0
1023885,1029813,1,25369,0
1023885,1068120,1,25369,0
1023885,1328298,1,25369,0
1023885,1340874,1,25369,0
1023885,1396582,1,25369,0
1023885,1586042,1,25369,0
1023885,1756042,1,25369,0
1023885,1880606,1,25369,0
1026299,64784,1,25369,0
1026299,206275,1,25369,0
1026299,691157,1,25369,0
1026299,826444,1,25369,0
1026299,905979,1,25369,0
1026299,1029813,1,25369,0
1026299,1068120,1,25369,0
1026299,1328298,1,25369,0
1026299,1340874,1,25369,0
1026299,1396582,1,25369,0
1026299,1586042,1,25369,0
1026299,1756042,1,25369,0
1026299,1880606,1,25369,0
1029813,25369,1,25369,0
1029813,90485,1,25369,0
1029813,149670,1,25369,0
1029813,195983,1,25369,0
1029813,398924,1,25369,0
1029813,413865,1,25369,0
1029813,428990,1,25369,0
1029813,472606,1,25369,0
1029813,518543,1,25369,0
1029813,539106,1,25369,0
1029813,577616,1,25369,0
1029813,612287,1,25369,0
1029813,648050,1,25369,0
1029813,678321,1,25369,0
1029813,701095,1,25369,0
1029813,702503,1,25369,0
1029813,718118,1,25369,0
1029813,801933,1,25369,0
1029813,918572,1,25369,0
1029813,1023885,1,25369,0
1029813,1026299,1,25369,0
1029813,1068044,1,25369,0
1029813,1070514,1,25369,0
1029813,1155628,1,25369,0
1029813,1294700,1,25369,0
1029813,1306531,1,25369,0
1029813,1348106,1,25369,0
1029813,1403297,1,25369,0
1029813,1474471,1,25369,0
1029813,1501678,1,25369,0
1029813,1512189,1,25369,0
1029813,1565874,1,25369,0
1029813,1782071,1,25369,0
1029813,1879771,1,25369,0
1029813,826444,1,25369,1
1029813,1396582,1,25369,1
1029813,1068120,1,25369,1
1029813,905979,1,25369,1
1029813,206275,1,25369,1
1029813,691157,1,25369,1
1029813,64784,1,25369,1
1029813,1586042,1,25369,1
1029813,1756042,1,25369,1
1029813,1328298,1,25369,1
1029813,1340874,1,25369,1
1029813,1880606,1,25369,1
1068044,64784,1,25369,0
1068044,206275,1,25369,0
1068044,691157,1,25369,0
1068044,826444,1,25369,0
1068044,905979,1,25369,0
1068044,1029813,1,25369,0
1068044,1068120,1,25369,0
1068044,1328298,1,25369,0
1068044,1340874,1,25369,0
1068044,1396582,1,25369,0
1068044,1586042,1,25369,0
1068044,1756042,1,25369,0
1068044,1880606,1,25369,0
1068120,25369,1,25369,0
1068120,90485,1,25369,0
1068120,149670,1,25369,0
1068120,195983,1,25369,0
1068120,398924,1,25369,0
1068120,413865,1,25369,0
1068120,428990,1,25369,0
1068120,472606,1,25369,0
1068120,518543,1,25369,0
1068120,539106,1,25369,0
1068120,577616,1,25369,0
1068120,612287,1,25369,0
1068120,648050,1,25369,0
1068120,678321,1,25369,0
1068120,701095,1,25369,0
1068120,702503,1,25369,0
1068120,718118,1,25369,0
1068120,801933,1,25369,0
1068120,918572,1,25369,0
1068120,1023885,1,25369,0
1068120,1026299,1,25369,0
1068120,1068044,1,25369,0
1068120,1070514,1,25369,0
1068120,1155628,1,25369,0
1068120,1294700,1,25369,0
1068120,1306531,1,25369,0
1068120,1348106,1,25369,0
1068120,1403297,1,25369,0
1068120,1474471,1,25369,0
1068120,1501678,1,25369,0
1068120,1512189,1,25369,0
1068120,1565874,1,25369,0
1068120,1782071,1,25369,0
1068120,1879771,1,25369,0
1068120,1029813,1,25369,1
1068120,1396582,1,25369,1
1068120,826444,1,25369,1
1068120,905979,1,25369,1
1068120,206275,1,25369,1
1068120,691157,1,25369,1
1068120,64784,1,25369,1
1068120,1586042,1,25369,1
1068120,1756042,1,25369,1
1068120,1328298,1,25369,1
1068120,1340874,1,25369,1
1068120,1880606,1,25369,1
1070514,64784,1,25369,0
1070514,206275,1,25369,0
1070514,691157,1,25369,0
1070514,826444,1,25369,0
1070514,905979,1,25369,0
1070514,1029813,1,25369,0
1070514,1068120,1,25369,0
1070514,1328298,1,25369,0
1070514,1340874,1,25369,0
1070514,1396582,1,25369,0
1070514,1586042,1,25369,0
1070514,1756042,1,25369,0
1070514,1880606,1,25369,0
1155628,64784,1,25369,0
1155628,206275,1,25369,0
1155628,691157,1,25369,0
1155628,826444,1,25369,0
1155628,905979,1,25369,0
1155628,1029813,1,25369,0
1155628,1068120,1,25369,0
1155628,1328298,1,25369,0
1155628,1340874,1,25369,0
1155628,1396582,1,25369,0
1155628,1586042,1,25369,0
1155628,1756042,1,25369,0
1155628,1880606,1,25369,0
1294700,64784,1,25369,0
1294700,206275,1,25369,0
1294700,691157,1,25369,0
1294700,826444,1,25369,0
1294700,905979,1,25369,0
1294700,1029813,1,25369,0
1294700,1068120,1,25369,0
1294700,1328298,1,25369,0
1294700,1340874,1,25369,0
1294700,1396582,1,25369,0
1294700,1586042,1,25369,0
1294700,1756042,1,25369,0
1294700,1880606,1,25369,0
1306531,64784,1,25369,0
1306531,206275,1,25369,0
1306531,691157,1,25369,0
1306531,826444,1,25369,0
1306531,905979,1,25369,0
1306531,1029813,1,25369,0
1306531,1068120,1,25369,0
1306531,1328298,1,25369,0
1306531,1340874,1,25369,0
1306531,1396582,1,25369,0
1306531,1586042,1,25369,0
1306531,1756042,1,25369,0
1306531,1880606,1,25369,0
1328298,25369,1,25369,0
1328298,90485,1,25369,0
1328298,149670,1,25369,0
1328298,195983,1,25369,0
1328298,398924,1,25369,0
1328298,413865,1,25369,0
1328298,428990,1,25369,0
1328298,472606,1,25369,0
1328298,518543,1,25369,0
1328298,539106,1,25369,0
1328298,577616,1,25369,0
1328298,612287,1,25369,0
1328298,648050,1,25369,0
1328298,678321,1,25369,0
1328298,701095,1,25369,0
1328298,702503,1,25369,0
1328298,718118,1,25369,0
1328298,801933,1,25369,0
1328298,918572,1,25369,0
1328298,1023885,1,25369,0
1328298,1026299,1,25369,0
1328298,1068044,1,25369,0
1328298,1070514,1,25369,0
1328298,1155628,1,25369,0
1328298,1294700,1,25369,0
1328298,1306531,1,25369,0
1328298,1348106,1,25369,0
1328298,1403297,1,25369,0
1328298,1474471,1,25369,0
1328298,1501678,1,25369,0
1328298,1512189,1,25369,0
1328298,1565874,1,25369,0
1328298,1782071,1,25369,0
1328298,1879771,1,25369,0
1328298,1029813,1,25369,1
1328298,1396582,1,25369,1
1328298,826444,1,25369,1
1328298,1068120,1,25369,1
1328298,905979,1,25369,1
1328298,206275,1,25369,1
1328298,691157,1,25369,1
1328298,1586042,1,25369,1
1328298,1756042,1,25369,1
1328298,64784,1,25369,1
1328298,1340874,1,25369,1
1328298,1880606,1,25369,1
1340874,25369,1,25369,0
1340874,90485,1,25369,0
1340874,149670,1,25369,0
1340874,195983,1,25369,0
1340874,398924,1,25369,0
1340874,413865,1,25369,0
1340874,428990,1,25369,0
1340874,472606,1,25369,0
1340874,518543,1,25369,0
1340874,539106,1,25369,0
1340874,577616,1,25369,0
1340874,612287,1,25369,0
1340874,648050,1,25369,0
1340874,678321,1,25369,0
1340874,701095,1,25369,0
1340874,702503,1,25369,0
1340874,718118,1,25369,0
1340874,801933,1,25369,0
1340874,918572,1,25369,0
1340874,1023885,1,25369,0
1340874,1026299,1,25369,0
1340874,1068044,1,25369,0
1340874,1070514,1,25369,0
1340874,1155628,1,25369,0
1340874,1294700,1,25369,0
1340874,1306531,1,25369,0
1340874,1348106,1,25369,0
1340874,1403297,1,25369,0
1340874,1474471,1,25369,0
1340874,1501678,1,25369,0
1340874,1512189,1,25369,0
1340874,1565874,1,25369,0
1340874,1782071,1,25369,0
1340874,1879771,1,25369,0
1340874,1029813,1,25369,1
1340874,1396582,1,25369,1
1340874,826444,1,25369,1
1340874,1068120,1,25369,1
1340874,905979,1,25369,1
1340874,206275,1,25369,1
1340874,691157,1,25369,1
1340874,1586042,1,25369,1
1340874,1756042,1,25369,1
1340874,64784,1,25369,1
1340874,1328298,1,25369,1
1340874,1880606,1,25369,1
1348106,64784,1,25369,0
1348106,206275,1,25369,0
1348106,691157,1,25369,0
1348106,826444,1,25369,0
1348106,905979,1,25369,0
1348106,1029813,1,25369,0
1348106,1068120,1,25369,0
1348106,1328298,1,25369,0
1348106,1340874,1,25369,0
1348106,1396582,1,25369,0
1348106,1586042,1,25369,0
1348106,1756042,1,25369,0
1348106,1880606,1,25369,0
1396582,25369,1,25369,0
1396582,90485,1,25369,0
1396582,149670,1,25369,0
1396582,195983,1,25369,0
1396582,398924,1,25369,0
1396582,413865,1,25369,0
1396582,428990,1,25369,0
1396582,472606,1,25369,0
1396582,518543,1,25369,0
1396582,539106,1,25369,0
1396582,577616,1,25369,0
1396582,612287,1,25369,0
1396582,648050,1,25369,0
1396582,678321,1,25369,0
1396582,701095,1,25369,0
1396582,702503,1,25369,0
1396582,718118,1,25369,0
1396582,801933,1,25369,0
1396582,918572,1,25369,0
1396582,1023885,1,25369,0
1396582,1026299,1,25369,0
1396582,1068044,1,25369,0
1396582,1070514,1,25369,0
1396582,1155628,1,25369,0
1396582,1294700,1,25369,0
1396582,1306531,1,25369,0
1396582,1348106,1,25369,0
1396582,1403297,1,25369,0
1396582,1474471,1,25369,0
1396582,1501678,1,25369,0
1396582,1512189,1,25369,0
1396582,1565874,1,25369,0
1396582,1782071,1,25369,0
1396582,1879771,1,25369,0
1396582,1340874,1,25369,1
1396582,1029813,1,25369,1
1396582,826444,1,25369,1
1396582,1068120,1,25369,1
1396582,905979,1,25369,1
1396582,206275,1,25369,1
1396582,691157,1,25369,1
1396582,1586042,1,25369,1
1396582,1756042,1,25369,1
1396582,64784,1,25369,1
1396582,1328298,1,25369,1
1396582,1880606,1,25369,1
1403297,64784,1,25369,0
1403297,206275,1,25369,0
1403297,691157,1,25369,0
1403297,826444,1,25369,0
1403297,905979,1,25369,0
1403297,1029813,1,25369,0
1403297,1068120,1,25369,0
1403297,1328298,1,25369,0
1403297,1340874,1,25369,0
1403297,1396582,1,25369,0
1403297,1586042,1,25369,0
1403297,1756042,1,25369,0
1403297,1880606,1,25369,0
1474471,64784,1,25369,0
1474471,206275,1,25369,0
1474471,691157,1,25369,0
1474471,826444,1,25369,0
1474471,905979,1,25369,0
1474471,1029813,1,25369,0
1474471,1068120,1,25369,0
1474471,1328298,1,25369,0
1474471,1340874,1,25369,0
1474471,1396582,1,25369,0
1474471,1586042,1,25369,0
1474471,1756042,1,25369,0
1474471,1880606,1,25369,0
1501678,64784,1,25369,0
1501678,206275,1,25369,0
1501678,691157,1,25369,0
1501678,826444,1,25369,0
1501678,905979,1,25369,0
1501678,1029813,1,25369,0
1501678,1068120,1,25369,0
1501678,1328298,1,25369,0
1501678,1340874,1,25369,0
1501678,1396582,1,25369,0
1501678,1586042,1,25369,0
1501678,1756042,1,25369,0
1501678,1880606,1,25369,0
1512189,64784,1,25369,0
1512189,206275,1,25369,0
1512189,691157,1,25369,0
1512189,826444,1,25369,0
1512189,905979,1,25369,0
1512189,1029813,1,25369,0
1512189,1068120,1,25369,0
1512189,1328298,1,25369,0
1512189,1340874,1,25369,0
1512189,1396582,1,25369,0
1512189,1586042,1,25369,0
1512189,1756042,1,25369,0
1512189,1880606,1,25369,0
1565874,64784,1,25369,0
1565874,206275,1,25369,0
1565874,691157,1,25369,0
1565874,826444,1,25369,0
1565874,905979,1,25369,0
1565874,1029813,1,25369,0
1565874,1068120,1,25369,0
1565874,1328298,1,25369,0
1565874,1340874,1,25369,0
1565874,1396582,1,25369,0
1565874,1586042,1,25369,0
1565874,1756042,1,25369,0
1565874,1880606,1,25369,0
1586042,25369,1,25369,0
1586042,90485,1,25369,0
1586042,149670,1,25369,0
1586042,195983,1,25369,0
1586042,398924,1,25369,0
1586042,413865,1,25369,0
1586042,428990,1,25369,0
1586042,472606,1,25369,0
1586042,518543,1,25369,0
1586042,539106,1,25369,0
1586042,577616,1,25369,0
1586042,612287,1,25369,0
1586042,648050,1,25369,0
1586042,678321,1,25369,0
1586042,701095,1,25369,0
1586042,702503,1,25369,0
1586042,718118,1,25369,0
1586042,801933,1,25369,0
1586042,918572,1,25369,0
1586042,1023885,1,25369,0
1586042,1026299,1,25369,0
1586042,1068044,1,25369,0
1586042,1070514,1,25369,0
1586042,1155628,1,25369,0
1586042,1294700,1,25369,0
1586042,1306531,1,25369,0
1586042,1348106,1,25369,0
1586042,1403297,1,25369,0
1586042,1474471,1,25369,0
1586042,1501678,1,25369,0
1586042,1512189,1,25369,0
1586042,1565874,1,25369,0
1586042,1782071,1,25369,0
1586042,1879771,1,25369,0
1586042,1340874,1,25369,1
1586042,1029813,1,25369,1
1586042,1396582,1,25369,1
1586042,826444,1,25369,1
1586042,1068120,1,25369,1
1586042,905979,1,25369,1
1586042,206275,1,25369,1
1586042,691157,1,25369,1
1586042,1756042,1,25369,1
1586042,64784,1,25369,1
1586042,1328298,1,25369,1
1586042,1880606,1,25369,1
1756042,25369,1,25369,0
1756042,90485,1,25369,0
1756042,149670,1,25369,0
1756042,195983,1,25369,0
1756042,398924,1,25369,0
1756042,413865,1,25369,0
1756042,428990,1,25369,0
1756042,472606,1,25369,0
1756042,518543,1,25369,0
1756042,539106,1,25369,0
1756042,577616,1,25369,0
1756042,612287,1,25369,0
1756042,648050,1,25369,0
1756042,678321,1,25369,0
1756042,701095,1,25369,0
1756042,702503,1,25369,0
1756042,718118,1,25369,0
1756042,801933,1,25369,0
1756042,918572,1,25369,0
1756042,1023885,1,25369,0
1756042,1026299,1,25369,0
1756042,1068044,1,25369,0
1756042,1070514,1,25369,0
1756042,1155628,1,25369,0
1756042,1294700,1,25369,0
1756042,1306531,1,25369,0
1756042,1348106,1,25369,0
1756042,1403297,1,25369,0
1756042,1474471,1,25369,0
1756042,1501678,1,25369,0
1756042,1512189,1,25369,0
1756042,1565874,1,25369,0
1756042,1782071,1,25369,0
1756042,1879771,1,25369,0
1756042,1340874,1,25369,1
1756042,1029813,1,25369,1
1756042,1396582,1,25369,1
1756042,826444,1,25369,1
1756042,1068120,1,25369,1
1756042,905979,1,25369,1
1756042,206275,1,25369,1
1756042,691157,1,25369,1
1756042,1586042,1,25369,1
1756042,64784,1,25369,1
1756042,1328298,1,25369,1
1756042,1880606,1,25369,1
1782071,64784,1,25369,0
1782071,206275,1,25369,0
1782071,691157,1,25369,0
1782071,826444,1,25369,0
1782071,905979,1,25369,0
1782071,1029813,1,25369,0
1782071,1068120,1,25369,0
1782071,1328298,1,25369,0
1782071,1340874,1,25369,0
1782071,1396582,1,25369,0
1782071,1586042,1,25369,0
1782071,1756042,1,25369,0
1782071,1880606,1,25369,0
1879771,64784,1,25369,0
1879771,206275,1,25369,0
1879771,691157,1,25369,0
1879771,826444,1,25369,0
1879771,905979,1,25369,0
1879771,1029813,1,25369,0
1879771,1068120,1,25369,0
1879771,1328298,1,25369,0
1879771,1340874,1,25369,0
1879771,1396582,1,25369,0
1879771,1586042,1,25369,0
1879771,1756042,1,25369,0
1879771,1880606,1,25369,0
1880606,25369,1,25369,0
