32759,1181470,1,32759,0
32759,1499705,1,32759,0
32759,1673864,1,32759,0
33530,114673,1,22536,0
33530,237599,1,22536,0
33530,745765,1,22536,0
33530,778975,1,22536,0
33530,1021756,1,22536,0
33530,1170318,1,22536,0
33530,1394134,1,22536,0
33804,114673,1,22536,0
33804,237599,1,22536,0
33804,745765,1,22536,0
33804,778975,1,22536,0
33804,1021756,1,22536,0
33804,1170318,1,22536,0
33804,1394134,1,22536,0
34647,496026,1,2166,0
34647,537201,1,2166,0
34647,706289,1,2166,0
34647,1251824,1,2166,0
34647,1466943,1,2166,0
34647,1685223,1,2166,0
34647,1883806,1,2166,0
38141,257397,1,28691,0
38141,361532,1,28691,0
38141,391261,1,28691,0
38141,746928,1,28691,0
38141,1120590,1,28691,0
38141,1490035,1,28691,0
38141,1573689,1,28691,0
40037,48050,1,23723,0
40037,127552,1,23723,0
40037,151806,1,23723,0
40037,160995,1,23723,0
40037,170878,1,23723,0
40037,175653,1,23723,0
40037,194162,1,23723,0
40037,213842,1,23723,0
40037,217201,1,23723,0
40037,229385,1,23723,0
40037,249879,1,23723,0
40037,273205,1,23723,0
40037,297957,1,23723,0
40037,310315,1,23723,0
40037,380258,1,23723,0
40037,434062,1,23723,0
40037,449380,1,23723,0
40037,531930,1,23723,0
40037,550248,1,23723,0
40037,788285,1,23723,0
40037,813446,1,23723,0
40037,900030,1,23723,0
40037,912531,1,23723,0
40037,946278,1,23723,0
40037,975263,1,23723,0
40037,1011973,1,23723,0
40037,1014235,1,23723,0
40037,1030821,1,23723,0
40037,1064635,1,23723,0
40037,1073242,1,23723,0
40037,1075654,1,23723,0
40037,1112635,1,23723,0
40037,1139631,1,23723,0
40037,1166957,1,23723,0
40037,1194115,1,23723,0
40037,1211341,1,23723,0
40037,1239050,1,23723,0
40037,1275744,1,23723,0
40037,1474834,1,23723,0
40037,1480278,1,23723,0
40037,1484983,1,23723,0
40037,1507406,1,23723,0
40037,1517048,1,23723,0
40037,1546672,1,23723,0
40037,1617719,1,23723,0
40037,1627099,1,23723,0
40037,1666638,1,23723,0
40037,1693871,1,23723,0
40037,1694659,1,23723,0
40037,1725135,1,23723,0
40037,1776670,1,23723,0
40037,1842866,1,23723,0
40037,1867427,1,23723,0
40037,1903646,1,23723,0
40037,23723,1,23723,1
40037,1412277,1,23723,1
40037,1781325,1,23723,1
40037,849086,1,23723,1
40037,1541913,1,23723,1
40037,1248900,1,23723,1
42264,86380,1,4963,0
42264,1051216,1,4963,0
42264,1074869,1,4963,0
42264,1181237,1,4963,0
42264,1196242,1,4963,0
42264,1816254,1,4963,0
42264,1916812,1,4963,0
43106,863774,1,17948,0
43106,1103820,1,17948,0
43106,1162599,1,17948,0
43106,1227138,1,17948,0
43106,1288375,1,17948,0
43106,1620356,1,17948,0
43106,1836548,1,17948,0
44102,496026,1,2166,0
44102,537201,1,2166,0
44102,706289,1,2166,0
44102,1251824,1,2166,0
44102,1466943,1,2166,0
44102,1685223,1,2166,0
44102,1883806,1,2166,0
44571,460140,1,29833,0
44571,532653,1,29833,0
44571,744696,1,29833,0
44571,842679,1,29833,0
44571,1215068,1,29833,0
44571,1428958,1,29833,0
44571,1831241,1,29833,0
48050,23723,1,23723,0
48050,40037,1,23723,0
48050,849086,1,23723,0
48050,1248900,1,23723,0
48050,1412277,1,23723,0
48050,1541913,1,23723,0
48050,1781325,1,23723,0
48447,161527,1,48447,0
48447,162575,1,48447,0
48447,473767,1,48447,0
48447,525559,1,48447,0
48447,700705,1,48447,0
48447,1657812,1,48447,0
48447,1832677,1,48447,0
48555,408746,1,7209,0
48555,710782,1,7209,0
48555,933520,1,7209,0
48555,946760,1,7209,0
48555,1198476,1,7209,0
48555,1217135,1,7209,0
48555,1434739,1,7209,0
50996,863774,1,17948,0
50996,1103820,1,17948,0
50996,1162599,1,17948,0
50996,1227138,1,17948,0
50996,1288375,1,17948,0
50996,1620356,1,17948,0
50996,1836548,1,17948,0
53394,114673,1,22536,0
53394,237599,1,22536,0
53394,745765,1,22536,0
53394,778975,1,22536,0
53394,1021756,1,22536,0
53394,1170318,1,22536,0
53394,1394134,1,22536,0
53477,408746,1,7209,0
53477,710782,1,7209,0
53477,933520,1,7209,0
53477,946760,1,7209,0
53477,1198476,1,7209,0
53477,1217135,1,7209,0
53477,1434739,1,7209,0
54745,161527,1,48447,0
54745,162575,1,48447,0
54745,473767,1,48447,0
54745,525559,1,48447,0
54745,700705,1,48447,0
54745,1657812,1,48447,0
54745,1832677,1,48447,0
57082,138183,1,57082,0
57082,421992,1,57082,0
57082,524567,1,57082,0
57082,722687,1,57082,0
57082,1108380,1,57082,0
57082,1116043,1,57082,0
57082,1662061,1,57082,0
57730,460140,1,29833,0
57730,532653,1,29833,0
57730,744696,1,29833,0
57730,842679,1,29833,0
57730,1215068,1,29833,0
57730,1428958,1,29833,0
57730,1831241,1,29833,0
58542,194157,1,3473,0
58542,361277,1,3473,0
58542,504813,1,3473,0
58542,1055563,1,3473,0
58542,1070864,1,3473,0
58542,1630014,1,3473,0
58542,1872838,1,3473,0
60921,460140,1,29833,0
60921,532653,1,29833,0
60921,744696,1,29833,0
60921,842679,1,29833,0
60921,1215068,1,29833,0
60921,1428958,1,29833,0
60921,1831241,1,29833,0
63518,161527,1,48447,0
63518,162575,1,48447,0
63518,473767,1,48447,0
63518,525559,1,48447,0
63518,700705,1,48447,0
63518,1657812,1,48447,0
63518,1832677,1,48447,0
66659,496026,1,2166,0
66659,537201,1,2166,0
66659,706289,1,2166,0
66659,1251824,1,2166,0
66659,1466943,1,2166,0
66659,1685223,1,2166,0
66659,1883806,1,2166,0
74865,12914,1,2871,0
74865,263892,1,2871,0
74865,416597,1,2871,0
74865,634991,1,2871,0
74865,974684,1,2871,0
74865,1295947,1,2871,0
74865,1315640,1,2871,0
78639,114673,1,22536,0
78639,237599,1,22536,0
78639,745765,1,22536,0
78639,778975,1,22536,0
78639,1021756,1,22536,0
78639,1170318,1,22536,0
78639,1394134,1,22536,0
78992,460140,1,29833,0
78992,532653,1,29833,0
78992,744696,1,29833,0
78992,842679,1,29833,0
78992,1215068,1,29833,0
78992,1428958,1,29833,0
78992,1831241,1,29833,0
79098,460140,1,29833,0
79098,532653,1,29833,0
79098,744696,1,29833,0
79098,842679,1,29833,0
79098,1215068,1,29833,0
79098,1428958,1,29833,0
79098,1831241,1,29833,0
81328,408746,1,7209,0
81328,710782,1,7209,0
81328,933520,1,7209,0
81328,946760,1,7209,0
81328,1198476,1,7209,0
81328,1217135,1,7209,0
81328,1434739,1,7209,0
83178,1170612,1,83178,0
83178,1275196,1,83178,0
83178,1199015,1,83178,1
83178,1207313,1,83178,1
83178,279064,1,83178,2
83178,630905,1,83178,2
83178,1576340,1,83178,2
83178,1595088,1,83178,2
83178,1720847,1,83178,2
83981,9805,1,9805,0
83981,98959,1,9805,0
83981,109817,1,9805,0
83981,746634,1,9805,0
83981,832881,1,9805,0
83981,999293,1,9805,0
83981,1853849,1,9805,0
84226,194157,1,3473,0
84226,361277,1,3473,0
84226,504813,1,3473,0
84226,1055563,1,3473,0
84226,1070864,1,3473,0
84226,1630014,1,3473,0
84226,1872838,1,3473,0
84609,9805,1,9805,0
84609,98959,1,9805,0
84609,109817,1,9805,0
84609,746634,1,9805,0
84609,832881,1,9805,0
84609,999293,1,9805,0
84609,1853849,1,9805,0
86380,4963,1,4963,0
86380,6345,1,4963,0
86380,42264,1,4963,0
86380,107747,1,4963,0
86380,289178,1,4963,0
86380,349852,1,4963,0
86380,384367,1,4963,0
86380,451060,1,4963,0
86380,480801,1,4963,0
86380,502695,1,4963,0
86380,506018,1,4963,0
86380,509834,1,4963,0
86380,520827,1,4963,0
86380,564594,1,4963,0
86380,577054,1,4963,0
86380,579088,1,4963,0
86380,589851,1,4963,0
86380,681552,1,4963,0
86380,717929,1,4963,0
86380,733725,1,4963,0
86380,741833,1,4963,0
86380,790951,1,4963,0
86380,810592,1,4963,0
86380,905641,1,4963,0
86380,922997,1,4963,0
86380,976496,1,4963,0
86380,1016261,1,4963,0
86380,1108039,1,4963,0
86380,1130638,1,4963,0
86380,1204938,1,4963,0
86380,1257339,1,4963,0
86380,1298222,1,4963,0
86380,1383922,1,4963,0
86380,1473917,1,4963,0
86380,1480417,1,4963,0
86380,1482357,1,4963,0
86380,1488826,1,4963,0
86380,1533298,1,4963,0
86380,1563010,1,4963,0
86380,1571090,1,4963,0
86380,1589535,1,4963,0
86380,1595829,1,4963,0
86380,1599269,1,4963,0
86380,1683157,1,4963,0
86380,1688545,1,4963,0
86380,1705467,1,4963,0
86380,1707555,1,4963,0
86380,1736765,1,4963,0
86380,1775136,1,4963,0
86380,1807905,1,4963,0
86380,1828674,1,4963,0
86380,1870135,1,4963,0
86380,1196242,1,4963,1
86380,1051216,1,4963,1
86380,1816254,1,4963,1
86380,1074869,1,4963,1
86380,1181237,1,4963,1
86380,1916812,1,4963,1
93630,152217,1,301,0
93630,162511,1,301,0
93630,316032,1,301,0
93630,769269,1,301,0
93630,1162543,1,301,0
93630,1417162,1,301,0
93630,1542383,1,301,0
95187,12914,1,2871,0
95187,263892,1,2871,0
95187,416597,1,2871,0
95187,634991,1,2871,0
95187,974684,1,2871,0
95187,1295947,1,2871,0
95187,1315640,1,2871,0
95487,9805,1,9805,0
95487,98959,1,9805,0
95487,109817,1,9805,0
95487,746634,1,9805,0
95487,832881,1,9805,0
95487,999293,1,9805,0
95487,1853849,1,9805,0
97837,138183,1,57082,0
97837,421992,1,57082,0
97837,524567,1,57082,0
97837,722687,1,57082,0
97837,1108380,1,57082,0
97837,1116043,1,57082,0
97837,1662061,1,57082,0
98959,83981,1,9805,0
98959,84609,1,9805,0
98959,95487,1,9805,0
98959,109904,1,9805,0
98959,210206,1,9805,0
98959,216226,1,9805,0
98959,276876,1,9805,0
98959,299008,1,9805,0
98959,324628,1,9805,0
98959,380506,1,9805,0
98959,393441,1,9805,0
98959,452026,1,9805,0
98959,460765,1,9805,0
98959,528800,1,9805,0
98959,533850,1,9805,0
98959,617460,1,9805,0
98959,640416,1,9805,0
98959,744839,1,9805,0
98959,753112,1,9805,0
98959,797422,1,9805,0
98959,826627,1,9805,0
98959,837253,1,9805,0
98959,854729,1,9805,0
98959,855863,1,9805,0
98959,892334,1,9805,0
98959,894262,1,9805,0
98959,895719,1,9805,0
98959,919996,1,9805,0
98959,963369,1,9805,0
98959,975577,1,9805,0
98959,975939,1,9805,0
98959,979181,1,9805,0
98959,994343,1,9805,0
98959,1051731,1,9805,0
98959,1080772,1,9805,0
98959,1163824,1,9805,0
98959,1206886,1,9805,0
98959,1247206,1,9805,0
98959,1256296,1,9805,0
98959,1298284,1,9805,0
98959,1339866,1,9805,0
98959,1360201,1,9805,0
98959,1404995,1,9805,0
98959,1495312,1,9805,0
98959,1513259,1,9805,0
98959,1621809,1,9805,0
98959,1674322,1,9805,0
98959,1683232,1,9805,0
98959,1761378,1,9805,0
98959,1774052,1,9805,0
98959,1834140,1,9805,0
98959,1844978,1,9805,0
98959,999293,1,9805,1
98959,109817,1,9805,1
98959,9805,1,9805,1
98959,746634,1,9805,1
98959,832881,1,9805,1
98959,1853849,1,9805,1
99551,152217,1,301,0
99551,162511,1,301,0
99551,316032,1,301,0
99551,769269,1,301,0
99551,1162543,1,301,0
99551,1417162,1,301,0
99551,1542383,1,301,0
101221,151555,1,32759,0
101221,870323,1,32759,0
101221,1130898,1,32759,0
101221,1161917,1,32759,0
101221,1181470,1,32759,0
101221,1499705,1,32759,0
101221,1673864,1,32759,0
101626,408746,1,7209,0
101626,710782,1,7209,0
101626,933520,1,7209,0
101626,946760,1,7209,0
101626,1198476,1,7209,0
101626,1217135,1,7209,0
101626,1434739,1,7209,0
105858,151555,1,32759,0
105858,870323,1,32759,0
105858,1130898,1,32759,0
105858,1161917,1,32759,0
105858,1181470,1,32759,0
105858,1499705,1,32759,0
105858,1673864,1,32759,0
107747,86380,1,4963,0
107747,1051216,1,4963,0
107747,1074869,1,4963,0
107747,1181237,1,4963,0
107747,1196242,1,4963,0
107747,1816254,1,4963,0
107747,1916812,1,4963,0
109817,83981,1,9805,0
109817,84609,1,9805,0
109817,95487,1,9805,0
109817,109904,1,9805,0
109817,210206,1,9805,0
109817,216226,1,9805,0
109817,276876,1,9805,0
109817,299008,1,9805,0
109817,324628,1,9805,0
109817,380506,1,9805,0
109817,393441,1,9805,0
109817,452026,1,9805,0
109817,460765,1,9805,0
109817,528800,1,9805,0
109817,533850,1,9805,0
109817,617460,1,9805,0
109817,640416,1,9805,0
109817,744839,1,9805,0
109817,753112,1,9805,0
109817,797422,1,9805,0
109817,826627,1,9805,0
109817,837253,1,9805,0
109817,854729,1,9805,0
109817,855863,1,9805,0
109817,892334,1,9805,0
109817,894262,1,9805,0
109817,895719,1,9805,0
109817,919996,1,9805,0
109817,963369,1,9805,0
109817,975577,1,9805,0
109817,975939,1,9805,0
109817,979181,1,9805,0
109817,994343,1,9805,0
109817,1051731,1,9805,0
109817,1080772,1,9805,0
109817,1163824,1,9805,0
109817,1206886,1,9805,0
109817,1247206,1,9805,0
109817,1256296,1,9805,0
109817,1298284,1,9805,0
109817,1339866,1,9805,0
109817,1360201,1,9805,0
109817,1404995,1,9805,0
109817,1495312,1,9805,0
109817,1513259,1,9805,0
109817,1621809,1,9805,0
109817,1674322,1,9805,0
109817,1683232,1,9805,0
109817,1761378,1,9805,0
109817,1774052,1,9805,0
109817,1834140,1,9805,0
109817,1844978,1,9805,0
109817,999293,1,9805,1
109817,98959,1,9805,1
109817,9805,1,9805,1
109817,746634,1,9805,1
109817,832881,1,9805,1
109817,1853849,1,9805,1
109904,9805,1,9805,0
109904,98959,1,9805,0
109904,109817,1,9805,0
109904,746634,1,9805,0
109904,832881,1,9805,0
109904,999293,1,9805,0
109904,1853849,1,9805,0
113734,152217,1,301,0
113734,162511,1,301,0
113734,316032,1,301,0
113734,769269,1,301,0
113734,1162543,1,301,0
113734,1417162,1,301,0
113734,1542383,1,301,0
113888,460140,1,29833,0
113888,532653,1,29833,0
113888,744696,1,29833,0
113888,842679,1,29833,0
113888,1215068,1,29833,0
113888,1428958,1,29833,0
113888,1831241,1,29833,0
114673,22536,1,22536,0
114673,33530,1,22536,0
114673,33804,1,22536,0
114673,53394,1,22536,0
114673,78639,1,22536,0
114673,138787,1,22536,0
114673,156896,1,22536,0
114673,179675,1,22536,0
114673,192218,1,22536,0
114673,290898,1,22536,0
114673,303445,1,22536,0
114673,358593,1,22536,0
114673,422096,1,22536,0
114673,428928,1,22536,0
114673,451091,1,22536,0
114673,493195,1,22536,0
114673,517612,1,22536,0
114673,521873,1,22536,0
114673,583105,1,22536,0
114673,595333,1,22536,0
114673,667887,1,22536,0
114673,678711,1,22536,0
114673,720432,1,22536,0
114673,720661,1,22536,0
114673,746436,1,22536,0
114673,748427,1,22536,0
114673,775963,1,22536,0
114673,831016,1,22536,0
114673,854961,1,22536,0
114673,861727,1,22536,0
114673,876842,1,22536,0
114673,939948,1,22536,0
114673,973377,1,22536,0
114673,990565,1,22536,0
114673,1014653,1,22536,0
114673,1019878,1,22536,0
114673,1076495,1,22536,0
114673,1258788,1,22536,0
114673,1347423,1,22536,0
114673,1388289,1,22536,0
114673,1431914,1,22536,0
114673,1483369,1,22536,0
114673,1491711,1,22536,0
114673,1582459,1,22536,0
114673,1583625,1,22536,0
114673,1584179,1,22536,0
114673,1640413,1,22536,0
114673,1711957,1,22536,0
114673,1718329,1,22536,0
114673,1745931,1,22536,0
114673,1767676,1,22536,0
114673,1789032,1,22536,0
114673,1809521,1,22536,0
114673,1830142,1,22536,0
114673,1853437,1,22536,0
114673,1891556,1,22536,0
114673,1021756,1,22536,1
114673,1394134,1,22536,1
114673,745765,1,22536,1
114673,1170318,1,22536,1
114673,237599,1,22536,1
114673,778975,1,22536,1
115009,496026,1,2166,0
115009,537201,1,2166,0
115009,706289,1,2166,0
115009,1251824,1,2166,0
115009,1466943,1,2166,0
115009,1685223,1,2166,0
115009,1883806,1,2166,0
117881,460140,1,29833,0
117881,532653,1,29833,0
117881,744696,1,29833,0
117881,842679,1,29833,0
117881,1215068,1,29833,0
117881,1428958,1,29833,0
117881,1831241,1,29833,0
118960,863774,1,17948,0
118960,1103820,1,17948,0
118960,1162599,1,17948,0
118960,1227138,1,17948,0
118960,1288375,1,17948,0
118960,1620356,1,17948,0
118960,1836548,1,17948,0
119529,151555,1,32759,0
119529,870323,1,32759,0
119529,1130898,1,32759,0
119529,1161917,1,32759,0
119529,1181470,1,32759,0
119529,1499705,1,32759,0
119529,1673864,1,32759,0
119956,408746,1,7209,0
119956,710782,1,7209,0
119956,933520,1,7209,0
119956,946760,1,7209,0
119956,1198476,1,7209,0
119956,1217135,1,7209,0
119956,1434739,1,7209,0
123858,496026,1,2166,0
123858,537201,1,2166,0
123858,706289,1,2166,0
123858,1251824,1,2166,0
123858,1466943,1,2166,0
123858,1685223,1,2166,0
123858,1883806,1,2166,0
125029,496026,1,2166,0
125029,537201,1,2166,0
125029,706289,1,2166,0
125029,1251824,1,2166,0
125029,1466943,1,2166,0
125029,1685223,1,2166,0
125029,1883806,1,2166,0
127552,23723,1,23723,0
127552,40037,1,23723,0
127552,849086,1,23723,0
127552,1248900,1,23723,0
127552,1412277,1,23723,0
127552,1541913,1,23723,0
127552,1781325,1,23723,0
129510,152217,1,301,0
129510,162511,1,301,0
129510,316032,1,301,0
129510,769269,1,301,0
129510,1162543,1,301,0
129510,1417162,1,301,0
129510,1542383,1,301,0
134906,1495,1,1495,0
134906,384197,1,1495,0
134906,515792,1,1495,0
134906,616485,1,1495,0
134906,896271,1,1495,0
134906,1054715,1,1495,0
134906,1735644,1,1495,0
136114,151555,1,32759,0
136114,870323,1,32759,0
136114,1130898,1,32759,0
136114,1161917,1,32759,0
136114,1181470,1,32759,0
136114,1499705,1,32759,0
136114,1673864,1,32759,0
136480,1495,1,1495,0
136480,384197,1,1495,0
136480,515792,1,1495,0
136480,616485,1,1495,0
136480,896271,1,1495,0
136480,1054715,1,1495,0
136480,1735644,1,1495,0
137713,863774,1,17948,0
137713,1103820,1,17948,0
137713,1162599,1,17948,0
137713,1227138,1,17948,0
137713,1288375,1,17948,0
137713,1620356,1,17948,0
137713,1836548,1,17948,0
138183,57082,1,57082,0
138183,97837,1,57082,0
138183,155045,1,57082,0
138183,193067,1,57082,0
138183,214152,1,57082,0
138183,256333,1,57082,0
138183,264043,1,57082,0
138183,280903,1,57082,0
138183,289675,1,57082,0
138183,305150,1,57082,0
138183,313318,1,57082,0
138183,314094,1,57082,0
138183,323071,1,57082,0
138183,360812,1,57082,0
138183,378367,1,57082,0
138183,396781,1,57082,0
138183,404372,1,57082,0
138183,429780,1,57082,0
138183,447852,1,57082,0
138183,555108,1,57082,0
138183,599580,1,57082,0
138183,623139,1,57082,0
138183,675771,1,57082,0
138183,688310,1,57082,0
138183,695711,1,57082,0
138183,743706,1,57082,0
138183,780127,1,57082,0
138183,800057,1,57082,0
138183,907639,1,57082,0
138183,961445,1,57082,0
138183,1027606,1,57082,0
138183,1033348,1,57082,0
138183,1150201,1,57082,0
138183,1195974,1,57082,0
138183,1277675,1,57082,0
138183,1284818,1,57082,0
138183,1286642,1,57082,0
138183,1361533,1,57082,0
138183,1397639,1,57082,0
138183,1435796,1,57082,0
138183,1444408,1,57082,0
138183,1512055,1,57082,0
138183,1536371,1,57082,0
138183,1594763,1,57082,0
138183,1611296,1,57082,0
138183,1633770,1,57082,0
138183,1678582,1,57082,0
138183,1680766,1,57082,0
138183,1695274,1,57082,0
138183,1745466,1,57082,0
138183,1781738,1,57082,0
138183,1662061,1,57082,1
138183,1116043,1,57082,1
138183,524567,1,57082,1
138183,722687,1,57082,1
