1057,1169952,1,1057,0
1057,1244642,1,1057,0
1057,416866,1,1057,1
1057,1352366,1,1057,1
1057,1356632,1,1057,1
1082,501783,1,1082,0
1082,692127,1,1082,0
1082,766141,1,1082,0
1082,1252756,1,1082,0
1082,1837861,1,1082,0
1425,494011,1,1425,0
1425,508891,1,1425,0
1425,785089,1,1425,0
1425,808328,1,1425,0
1425,1344186,1,1425,0
1425,1564186,1,1425,0
1425,1639495,1,1425,0
1538,333853,1,1538,0
1538,648601,1,1538,0
1538,984615,1,1538,0
1538,1075502,1,1538,0
1538,1089400,1,1538,0
1538,1233284,1,1538,0
1538,1433440,1,1538,0
1538,1747593,1,1538,0
1538,1765236,1,1538,0
1716,23559,1,1716,0
1716,602844,1,1716,0
1716,635193,1,1716,0
1716,829299,1,1716,0
1716,1067349,1,1716,0
1756,469672,1,1756,0
1756,1206941,1,1756,0
1756,1283286,1,1756,0
1756,1432234,1,1756,0
1756,1876949,1,1756,0
1756,1925791,1,1756,0
1756,695199,1,1756,1
1756,1790267,1,1756,1
1756,209619,1,1756,1
1756,684423,1,1756,1
1834,831609,1,1834,0
1834,1105812,1,1834,0
1834,1300399,1,1834,0
1834,958705,1,1834,1
1834,583523,1,1834,1
1834,418971,1,1834,1
1834,1776818,1,1834,1
1861,78232,1,1861,0
1861,1631042,1,1861,0
1861,497089,1,1861,1
1861,1396319,1,1861,1
1861,1453863,1,1861,1
1861,265712,1,1861,1
1892,918716,1,1892,0
1892,971283,1,1892,0
1892,1468893,1,1892,0
1892,1546759,1,1892,0
1892,1775954,1,1892,0
1897,54529,1,1897,0
1897,607150,1,1897,0
1897,638799,1,1897,0
1897,1812167,1,1897,0
1897,843692,1,1897,1
1897,943877,1,1897,1
1897,1795303,1,1897,1
1897,743785,1,1897,1
1948,781510,1,1948,0
1948,854753,1,1948,0
1948,1166758,1,1948,0
1948,1392278,1,1948,0
1948,1410999,1,1948,0
1948,1727033,1,1948,0
1948,1730694,1,1948,0
1965,603021,1,1965,0
1965,666705,1,1965,0
1965,871553,1,1965,0
1965,1571961,1,1965,0
1965,1883983,1,1965,0
2078,409416,1,2078,0
2078,616182,1,2078,0
2078,1102012,1,2078,0
2078,1110333,1,2078,0
2078,1417748,1,2078,0
2124,347759,1,2124,0
2124,528123,1,2124,0
2124,968259,1,2124,0
2124,1660913,1,2124,0
2124,1711370,1,2124,0
2156,1680496,1,2156,0
2156,1765706,1,2156,0
2156,1260240,1,2156,1
2156,1643004,1,2156,1
2156,780262,1,2156,1
2156,1176732,1,2156,1
2203,69804,1,2203,0
2203,158064,1,2203,0
2203,226089,1,2203,0
2203,343106,1,2203,0
2203,1004513,1,2203,0
2203,1728158,1,2203,0
2210,336110,1,2210,0
2210,374846,1,2210,0
2210,956879,1,2210,0
2210,1652605,1,2210,0
2210,1721695,1,2210,0
2234,371682,1,2234,0
2234,759974,1,2234,0
2234,797823,1,2234,0
2234,1178774,1,2234,0
2234,1186687,1,2234,0
2275,171266,1,2275,0
2275,1700460,1,2275,0
2275,414932,1,2275,1
2275,1206228,1,2275,1
2275,1639461,1,2275,1
2275,110610,1,2275,1
2508,169904,1,2508,0
2508,264670,1,2508,0
2508,472513,1,2508,0
2508,663016,1,2508,0
2508,823438,1,2508,0
2508,936257,1,2508,0
2508,952239,1,2508,0
2508,1184038,1,2508,0
2508,1130501,1,2508,1
2508,1003822,1,2508,1
2508,1228571,1,2508,1
2508,1900292,1,2508,1
2523,562324,1,2523,0
2523,585486,1,2523,0
2523,887960,1,2523,0
2523,1109862,1,2523,0
2523,1256770,1,2523,0
2524,446828,1,2524,0
2524,972779,1,2524,0
2524,1488361,1,2524,0
2524,1508557,1,2524,0
2524,1058755,1,2524,1
2524,100408,1,2524,1
2524,401295,1,2524,1
2524,1565167,1,2524,1
2535,220613,1,2535,0
2535,1111409,1,2535,0
2535,1543141,1,2535,0
2535,1279035,1,2535,1
2535,1370730,1,2535,1
2535,151467,1,2535,1
2535,1925077,1,2535,1
2708,301779,1,2708,0
2708,742326,1,2708,0
2708,977010,1,2708,0
2708,1243395,1,2708,0
2708,1786670,1,2708,0
2716,258042,1,2716,0
2716,510435,1,2716,0
2716,765011,1,2716,0
2716,1137817,1,2716,0
2716,1557559,1,2716,0
2716,1905561,1,2716,0
2750,478953,1,2750,0
2750,938912,1,2750,0
2750,1150103,1,2750,0
2750,1424545,1,2750,0
2750,1836385,1,2750,0
2759,659945,1,2759,0
2759,1034229,1,2759,0
2759,1475146,1,2759,0
2759,1480311,1,2759,0
2759,1800074,1,2759,0
2835,674559,1,2835,0
2835,831507,1,2835,0
2835,1275049,1,2835,0
2835,1528507,1,2835,0
2835,1908926,1,2835,0
3011,182258,1,3011,0
3011,321235,1,3011,0
3011,902762,1,3011,0
3011,927226,1,3011,0
3011,1216301,1,3011,0
3011,1699169,1,3011,0
3011,1893426,1,3011,0
3011,1913623,1,3011,0
3015,159466,1,3015,0
3015,230104,1,3015,0
3015,461806,1,3015,0
3015,699033,1,3015,0
3015,722378,1,3015,0
3024,161266,1,3024,0
3024,339629,1,3024,0
3024,679142,1,3024,0
3024,1025277,1,3024,0
3024,1139933,1,3024,0
3030,17173,1,3030,0
3030,60403,1,3030,0
3030,607368,1,3030,0
3030,772573,1,3030,0
3030,1894596,1,3030,0
3092,459674,1,3092,0
3092,687039,1,3092,0
3092,1609588,1,3092,0
3092,1676048,1,3092,0
3092,1762727,1,3092,0
3098,258389,1,3098,0
3098,345930,1,3098,0
3098,442052,1,3098,0
3098,465283,1,3098,0
3098,1369296,1,3098,0
3135,124494,1,3135,0
3135,1226503,1,3135,0
3135,1672324,1,3135,0
3135,1706438,1,3135,0
3135,1748520,1,3135,0
3142,532336,1,3142,0
3142,557434,1,3142,0
3142,838950,1,3142,0
3142,1347147,1,3142,0
3142,1799231,1,3142,0
3295,182126,1,3295,0
3295,454455,1,3295,0
3295,619662,1,3295,0
3295,694827,1,3295,0
3295,758486,1,3295,0
3295,772467,1,3295,0
3295,1050463,1,3295,0
3295,1410477,1,3295,0
3295,1887718,1,3295,0
3502,127679,1,3502,0
3502,544297,1,3502,0
3502,1153038,1,3502,0
3502,1181301,1,3502,0
3502,1717546,1,3502,0
3554,366486,1,3554,0
3554,400240,1,3554,0
3554,466879,1,3554,0
3554,492347,1,3554,0
3554,683559,1,3554,0
3554,683571,1,3554,0
3554,761676,1,3554,0
3554,1268988,1,3554,0
3554,1823839,1,3554,0
3566,13662,1,3566,0
3566,113708,1,3566,0
3566,812897,1,3566,0
3566,870629,1,3566,0
3566,1168348,1,3566,0
3603,256843,1,3603,0
3603,676500,1,3603,0
3603,922730,1,3603,0
3603,1013739,1,3603,0
3603,1268466,1,3603,0
3641,8860,1,3641,0
3641,746364,1,3641,0
3641,1029012,1,3641,0
3641,1044873,1,3641,0
3641,1691992,1,3641,0
3758,167943,1,3758,0
3758,726736,1,3758,0
3758,1207923,1,3758,0
3758,1798481,1,3758,0
3758,1818173,1,3758,0
3809,71732,1,3809,0
3809,248611,1,3809,0
3809,702104,1,3809,0
3809,1078453,1,3809,0
3809,1694576,1,3809,0
3830,48876,1,3830,0
3830,164876,1,3830,0
3830,1196746,1,3830,0
3830,1752904,1,3830,0
3830,1912816,1,3830,0
3895,317618,1,3895,0
3895,381920,1,3895,0
3895,495201,1,3895,0
3895,797270,1,3895,0
3895,806634,1,3895,0
3895,1270012,1,3895,0
3895,1273734,1,3895,0
3938,758652,1,679908,0
3938,866620,1,679908,0
3938,974984,1,679908,0
3938,1352730,1,679908,0
3938,1705850,1,679908,0
4255,135589,1,4255,0
4255,460799,1,4255,0
4255,508140,1,4255,0
4255,694887,1,4255,0
4255,952032,1,4255,0
4255,1539633,1,4255,0
4255,1842369,1,4255,0
4297,228660,1,4297,0
4297,823895,1,4297,0
4297,1561509,1,4297,0
4297,1565463,1,4297,0
4297,1655930,1,4297,0
4297,1718542,1,4297,0
4297,1856265,1,4297,0
4297,1059568,1,4297,1
4297,1194628,1,4297,1
4297,1248917,1,4297,1
4297,466130,1,4297,1
4460,111874,1,4460,0
4460,283579,1,4460,0
4460,836108,1,4460,0
4460,906604,1,4460,0
4460,1912475,1,4460,0
4523,619167,1,4523,0
4523,1615069,1,4523,0
4523,787280,1,4523,1
4523,1140848,1,4523,1
4523,1342982,1,4523,1
4523,543788,1,4523,1
4531,282018,1,4531,0
4531,437548,1,4531,0
4531,962636,1,4531,0
4531,1196883,1,4531,0
4531,1331298,1,4531,0
4531,1439560,1,4531,0
4531,1527344,1,4531,0
4531,1608060,1,4531,0
4531,1651423,1,4531,0
4557,316748,1,4557,0
4557,672103,1,4557,0
4557,546293,1,4557,1
4557,1322521,1,4557,1
4557,1340454,1,4557,1
4557,1341779,1,4557,1
4760,102426,1,4760,0
4760,211185,1,4760,0
4760,872366,1,4760,0
4760,966563,1,4760,0
4760,1331577,1,4760,0
4760,1473163,1,4760,0
4760,1827200,1,4760,0
4907,320200,1,4907,0
4907,637943,1,4907,0
4907,883734,1,4907,0
4907,970161,1,4907,0
4907,1627980,1,4907,0
4958,836450,1,4958,0
4958,843023,1,4958,0
4958,165867,1,4958,1
4958,885653,1,4958,1
4958,1629543,1,4958,1
4958,1904250,1,4958,1
4982,894082,1,4982,0
4982,1623801,1,4982,0
4982,410434,1,4982,1
4982,1323502,1,4982,1
4982,783961,1,4982,1
4982,1781397,1,4982,1
5038,669627,1,5038,0
5038,870328,1,5038,0
5038,1255455,1,5038,0
5038,1393765,1,5038,0
5038,1902040,1,5038,0
5225,162532,1,5225,0
5225,958269,1,5225,0
5225,1314005,1,5225,0
5225,1410460,1,5225,0
5225,1803259,1,5225,0
5269,78836,1,5269,0
5269,660693,1,5269,0
5269,1083160,1,5269,0
5269,1180388,1,5269,0
5269,1300980,1,5269,0
5269,1725138,1,5269,0
5269,1844903,1,5269,0
5395,331276,1,5395,0
5395,1176604,1,5395,0
5395,1719563,1,5395,0
5395,1751303,1,5395,0
5395,1916631,1,5395,0
5616,165488,1,5616,0
5616,260119,1,5616,0
5616,729163,1,5616,0
5616,933292,1,5616,0
5616,1924528,1,5616,0
5859,12430,1,5859,0
5859,563330,1,5859,0
5859,598346,1,5859,0
5859,1218827,1,5859,0
5859,1603015,1,5859,0
5872,62297,1,5872,0
5872,378605,1,5872,0
5872,405005,1,5872,0
5872,738359,1,5872,0
5872,1443311,1,5872,0
5872,1684939,1,5872,0
5943,612139,1,5943,0
5943,924627,1,5943,0
5943,958475,1,5943,0
5943,1080289,1,5943,0
5943,1755131,1,5943,0
5955,199171,1,5955,0
5955,610304,1,5955,0
5955,781267,1,5955,0
5955,855488,1,5955,0
5955,924037,1,5955,0
5955,991338,1,5955,0
5955,1574919,1,5955,0
5955,1721502,1,5955,0
5955,1755638,1,5955,0
6026,235181,1,6026,0
6026,1113112,1,6026,0
6026,1562549,1,6026,0
6026,1584698,1,6026,0
6026,1819158,1,6026,0
6330,143171,1,6330,0
6330,162041,1,6330,0
6330,818616,1,6330,0
6330,942575,1,6330,0
6330,1027467,1,6330,0
6330,1895171,1,6330,1
6378,138896,1,6378,0
6378,611626,1,6378,0
6378,744116,1,6378,0
6378,1017633,1,6378,0
6378,1655457,1,6378,0
6448,59464,1,6448,0
6448,133870,1,6448,0
6448,560905,1,6448,0
6448,1373837,1,6448,0
6448,1496492,1,6448,0
6448,1563448,1,6448,0
6448,1909967,1,6448,0
6448,1488538,1,6448,1
6448,877073,1,6448,1
6448,1009164,1,6448,1
6448,342011,1,6448,1
6578,716154,1,6578,0
6578,913926,1,6578,0
6578,1100220,1,6578,0
6578,1734268,1,6578,0
6578,760870,1,6578,1
6578,748594,1,6578,1
6722,207435,1,6722,0
6722,349083,1,6722,0
6722,986162,1,6722,0
6722,1599969,1,6722,0
6722,1780363,1,6722,0
6761,169873,1,6761,0
6761,930341,1,6761,0
6761,1146855,1,6761,0
6761,1271418,1,6761,0
6761,1496429,1,6761,0
6761,1580013,1,6761,0
6761,1855992,1,6761,0
6890,531050,1,6890,0
6890,599550,1,6890,0
6890,856128,1,6890,0
6890,1468195,1,6890,0
6890,1768983,1,6890,0
7112,39961,1,7112,0
7112,127045,1,7112,0
7112,404827,1,7112,0
7112,568715,1,7112,0
7112,1095604,1,7112,0
7112,1345233,1,7112,0
7131,212267,1,7131,0
7131,900733,1,7131,0
7131,954196,1,7131,0
7131,1140979,1,7131,0
7131,1282705,1,7131,0
7199,79390,1,7199,0
7199,278099,1,7199,0
7199,332657,1,7199,0
7199,371819,1,7199,0
7199,517820,1,7199,0
7199,648884,1,7199,0
7199,1185126,1,7199,0
7199,1340975,1,7199,0
7199,1885415,1,7199,0
7199,1906450,1,7199,0
7409,212105,1,7409,0
7409,497676,1,7409,0
7409,612265,1,7409,0
7409,1425814,1,7409,0
7409,1901303,1,7409,0
7445,191314,1,7445,0
7445,424512,1,7445,0
7445,869667,1,7445,0
7445,1498258,1,7445,0
7445,1607404,1,7445,0
7462,181481,1,7462,0
7462,249051,1,7462,0
7462,776307,1,7462,0
7462,1420196,1,7462,0
7462,1846948,1,7462,0
7525,175214,1,7525,0
7525,264665,1,7525,0
7525,391429,1,7525,0
7525,735339,1,7525,0
7525,1910733,1,7525,0
7578,241289,1,7578,0
7578,243215,1,7578,0
7578,653691,1,7578,0
7578,1514417,1,7578,0
7578,1805043,1,7578,0
7653,288444,1,7653,0
7653,837599,1,7653,0
7653,884690,1,7653,0
7653,1698738,1,7653,0
7653,1899818,1,7653,0
7678,30849,1,7678,0
7678,1239584,1,7678,0
7678,1264924,1,7678,0
7678,1809398,1,7678,0
7678,1818166,1,7678,0
7755,261878,1,7755,0
7755,973533,1,7755,0
7755,1379388,1,7755,0
7755,1394335,1,7755,0
7755,1841544,1,7755,0
7927,1097737,1,7927,0
7927,1135005,1,7927,0
7927,1365207,1,7927,0
7927,1796516,1,7927,0
7927,1815359,1,7927,0
7973,209305,1,7973,0
7973,228812,1,7973,0
7973,1170147,1,7973,0
7973,1232917,1,7973,0
7973,1402189,1,7973,0
8113,688810,1,8113,0
8113,1018173,1,8113,0
8113,1473631,1,8113,0
8113,1755441,1,8113,0
8113,1818429,1,8113,0
8333,314763,1,8333,0
8333,393164,1,8333,0
8333,548704,1,8333,0
8333,708640,1,8333,0
8333,1242392,1,8333,0
8333,1490539,1,8333,0
8333,1611705,1,8333,0
8358,218471,1,8358,0
8358,902269,1,8358,0
8358,1284082,1,8358,0
8358,1360958,1,8358,0
8358,1533094,1,8358,0
8451,189482,1,8451,0
8451,1527323,1,8451,0
8451,1067318,1,8451,1
8451,1161146,1,8451,1
8451,1235251,1,8451,1
8451,936806,1,8451,1
8471,497179,1,8471,0
8471,1010566,1,8471,0
8471,1300496,1,8471,0
8471,1398253,1,8471,0
8471,284068,1,8471,1
8471,1201232,1,8471,1
8471,23180,1,8471,1
8471,621886,1,8471,1
8580,479892,1,8580,0
8580,853590,1,8580,0
8580,1539259,1,8580,0
8580,1727376,1,8580,0
8580,1751806,1,8580,0
8679,382952,1,8679,0
8679,547549,1,8679,0
8679,622701,1,8679,0
8679,1400678,1,8679,0
8679,1402458,1,8679,0
8679,1748722,1,8679,0
8860,3641,1,3641,0
8860,514741,1,3641,0
8860,1103856,1,3641,0
8860,1819566,1,3641,0
8860,1888686,1,3641,0
8914,614792,1,8914,0
8914,652881,1,8914,0
8914,1300565,1,8914,0
8914,1440919,1,8914,0
8914,1500759,1,8914,0
9167,10850,1,9167,0
9167,508407,1,9167,0
9167,964470,1,9167,0
9167,1713748,1,9167,0
9167,1752500,1,9167,0
9167,1835216,1,9167,0
9167,1876265,1,9167,0
9167,1925516,1,9167,0
9186,36488,1,9186,0
9186,220446,1,9186,0
9186,1484457,1,9186,0
9186,1581764,1,9186,0
9186,1926828,1,9186,0
9250,883566,1,9250,0
9250,1179116,1,9250,0
9250,1186958,1,9250,0
9250,1450840,1,9250,0
9250,1883592,1,9250,0
9252,173018,1,9252,0
9252,434471,1,9252,0
9252,1586832,1,9252,0
9252,1636947,1,9252,0
9252,1710665,1,9252,0
9452,238660,1,9452,0
9452,410251,1,9452,0
9452,474750,1,9452,0
9452,621017,1,9452,0
9452,1607688,1,9452,0
9535,330822,1,9535,0
9535,925101,1,9535,0
9535,1480008,1,9535,0
9535,1569445,1,9535,0
9535,741525,1,9535,1
9535,413745,1,9535,1
9685,120632,1,9685,0
9685,984513,1,9685,0
9685,1173988,1,9685,0
9685,1301256,1,9685,0
9685,1649371,1,9685,0
9731,114836,1,9731,0
9731,409776,1,9731,0
9731,464692,1,9731,0
9731,1182675,1,9731,0
9731,1677046,1,9731,0
9731,1882014,1,9731,0
9769,509683,1,9769,0
9769,554454,1,9769,0
9769,681777,1,9769,0
9769,731662,1,9769,0
9769,1501348,1,9769,0
9850,598170,1,9850,0
9850,614825,1,9850,0
9850,1104146,1,9850,0
9850,1423940,1,9850,0
9850,1498369,1,9850,0
10010,353667,1,10010,0
10010,454827,1,10010,0
10010,758757,1,10010,0
10010,982253,1,10010,0
10010,1143190,1,10010,0
10053,218770,1,10053,0
10053,594968,1,10053,0
10053,645311,1,10053,0
10053,910278,1,10053,0
10053,1368475,1,10053,0
10053,1657799,1,10053,0
10053,1709016,1,10053,0
10053,1713598,1,10053,0
10079,75316,1,10079,0
10079,877935,1,10079,0
10079,989575,1,10079,0
10079,1084447,1,10079,0
10079,1403556,1,10079,0
10081,20967,1,10081,0
10081,39844,1,10081,0
10081,516024,1,10081,0
10081,815224,1,10081,0
10081,979724,1,10081,0
10108,835142,1,10108,0
10108,901059,1,10108,0
10108,929692,1,10108,0
10108,1322093,1,10108,0
10108,1322753,1,10108,0
10254,11202,1,10254,0
10254,257354,1,10254,0
10254,525933,1,10254,0
10254,721126,1,10254,0
10254,885508,1,10254,0
10254,1096445,1,10254,0
10254,1128317,1,10254,0
10254,1615980,1,10254,0
10254,1639498,1,10254,0
10331,262925,1,10331,0
10331,272888,1,10331,0
10331,921214,1,10331,0
10331,1316718,1,10331,0
10331,1636114,1,10331,0
10338,13493,1,10338,0
10338,1153425,1,10338,0
10338,1328912,1,10338,0
10338,1414946,1,10338,0
10338,1475804,1,10338,0
10338,1875532,1,10338,0
10392,34245,1,73654,0
10392,416651,1,73654,0
10392,518213,1,73654,0
10392,1187369,1,73654,0
10392,1447681,1,73654,0
10392,690308,1,73654,1
10392,1182083,1,73654,1
10392,1731592,1,73654,1
10392,1845047,1,73654,1
10519,375079,1,10519,0
10519,529259,1,10519,0
10519,1048025,1,10519,0
10519,1182815,1,10519,0
10519,1263274,1,10519,0
10519,1466122,1,10519,0
10519,1800892,1,10519,0
10557,12718,1,10557,0
10557,400681,1,10557,0
10557,409594,1,10557,0
10557,574983,1,10557,0
10557,866255,1,10557,0
10557,1745960,1,10557,0
10557,1874370,1,10557,0
10573,139238,1,10573,0
10573,529910,1,10573,0
10573,618981,1,10573,0
10573,877823,1,10573,0
10573,1902475,1,10573,0
10825,219838,1,10825,0
10825,573690,1,10825,0
10825,873789,1,10825,0
10825,1078909,1,10825,0
10825,1922418,1,10825,0
10850,9167,1,9167,0
10850,139702,1,9167,0
10850,235942,1,9167,0
10850,569805,1,9167,0
10850,1456346,1,9167,0
10852,372313,1,10852,0
10852,1661758,1,10852,0
10852,97830,1,10852,1
10852,947220,1,10852,1
10852,1159584,1,10852,1
10852,294773,1,10852,1
10920,726187,1,10920,0
10920,841255,1,10920,0
10920,855528,1,10920,0
10920,1514903,1,10920,0
10920,1614145,1,10920,0
10963,26285,1,10963,0
10963,1045394,1,10963,0
10963,1062542,1,10963,0
10963,1819039,1,10963,0
10963,751530,1,10963,1
10963,590859,1,10963,1
10975,205829,1,10975,0
10975,489303,1,10975,0
10975,1029094,1,10975,0
10975,1228526,1,10975,0
10975,1232781,1,10975,0
10975,1802763,1,10975,0
10991,200781,1,10991,0
10991,407322,1,10991,0
10991,475019,1,10991,0
10991,704366,1,10991,0
10991,1664555,1,10991,0
11052,136840,1,11052,0
11052,535983,1,11052,0
11052,600025,1,11052,0
11052,835580,1,11052,0
11052,1669490,1,11052,0
11110,1263852,1,11110,0
11110,1446382,1,11110,0
11110,576008,1,11110,1
11110,1373744,1,11110,1
11110,1093324,1,11110,1
11110,1486262,1,11110,1
11112,360091,1,11112,0
11112,680466,1,11112,0
11112,801913,1,11112,0
11112,1024471,1,11112,0
11112,1713871,1,11112,0
11112,1926163,1,11112,0
11202,10254,1,10254,0
11202,72787,1,10254,0
11202,131616,1,10254,0
11202,539032,1,10254,0
11202,1917215,1,10254,0
11271,39165,1,11271,0
11271,602406,1,11271,0
11271,1511138,1,11271,0
11271,1894244,1,11271,0
11271,1896675,1,11271,0
11407,473344,1,453619,0
11407,1010536,1,453619,0
11407,1062471,1,453619,0
11407,1298175,1,453619,0
11407,1382604,1,453619,0
11480,28922,1,11480,0
11480,51040,1,11480,0
11480,237417,1,11480,0
11480,832180,1,11480,0
11480,1226689,1,11480,0
11480,1244595,1,11480,0
11480,1509629,1,11480,0
11480,1902186,1,11480,0
11480,957155,1,11480,1
11480,999196,1,11480,1
11480,689799,1,11480,1
11480,1914294,1,11480,1
11492,25340,1,11492,0
11492,671807,1,11492,0
11492,835477,1,11492,0
11492,1466948,1,11492,0
11492,1558951,1,11492,0
11492,1900208,1,11492,0
11513,169437,1,11513,0
11513,242900,1,11513,0
11513,880029,1,11513,0
11513,1357890,1,11513,0
11513,1510896,1,11513,0
11553,269275,1,11553,0
11553,324858,1,11553,0
11553,665765,1,11553,0
11553,1511908,1,11553,0
11553,1701801,1,11553,0
11576,608860,1,11576,0
11576,992310,1,11576,0
11576,1078025,1,11576,0
11576,1136406,1,11576,0
11576,1416323,1,11576,0
11576,1580589,1,11576,0
11576,774517,1,11576,1
11576,1223364,1,11576,1
11576,464067,1,11576,1
11576,23685,1,11576,1
11763,182150,1,11763,0
11763,780890,1,11763,0
11763,1309845,1,11763,0
11763,1588101,1,11763,0
11763,1916327,1,11763,0
11920,314790,1,11920,0
11920,721093,1,11920,0
11920,735404,1,11920,0
11920,827974,1,11920,0
11920,1323742,1,11920,0
12010,306912,1,12010,0
12010,683718,1,12010,0
12010,901317,1,12010,0
12010,1463677,1,12010,0
12010,1777846,1,12010,0
12059,125741,1,12059,0
12059,689045,1,12059,0
12059,709966,1,12059,0
12059,1768632,1,12059,0
12059,596597,1,12059,1
12059,165367,1,12059,1
12059,375047,1,12059,1
12059,554461,1,12059,1
12115,72388,1,12115,0
12115,681775,1,12115,0
12115,1795110,1,12115,0
12115,1167481,1,12115,1
12115,1581387,1,12115,1
12115,161478,1,12115,1
12115,1923763,1,12115,1
12299,1159859,1,12299,0
12299,1417163,1,12299,0
12299,433795,1,12299,1
12299,1288112,1,12299,1
12299,1416863,1,12299,1
12299,906050,1,12299,1
12369,18984,1,12369,0
12369,878603,1,12369,0
12369,896109,1,12369,0
12369,1003207,1,12369,0
12369,1397917,1,12369,0
12430,5859,1,5859,0
12430,563330,1,5859,0
12430,598346,1,5859,0
12430,1218827,1,5859,0
12430,1603015,1,5859,0
12456,346447,1,12456,0
12456,720749,1,12456,0
12456,979692,1,12456,0
12456,1460482,1,12456,0
12456,1487961,1,12456,0
12456,1660693,1,12456,0
12536,22816,1,12536,0
12536,403385,1,12536,0
12536,927468,1,12536,0
12536,948710,1,12536,0
12536,1921256,1,12536,0
12628,15978,1,12628,0
12628,99252,1,12628,0
12628,206834,1,12628,0
12628,1369898,1,12628,0
12628,1622744,1,12628,0
12718,10557,1,10557,0
12718,993774,1,10557,0
12718,1367013,1,10557,0
12718,1799943,1,10557,0
12718,1853594,1,10557,0
12761,47812,1,12761,0
12761,316791,1,12761,0
12761,478602,1,12761,0
12761,503699,1,12761,0
12761,577046,1,12761,0
12761,835174,1,12761,0
12761,1116644,1,12761,0
12761,1851537,1,12761,0
12869,235690,1,12869,0
12869,343848,1,12869,0
12869,639738,1,12869,0
12869,1039679,1,12869,0
12869,1863780,1,12869,0
12933,352399,1,12933,0
12933,629039,1,12933,0
12933,791112,1,12933,0
12933,1024326,1,12933,0
12933,1381076,1,12933,0
12933,1631936,1,12933,0
13088,455947,1,13088,0
13088,477683,1,13088,0
13088,1423591,1,13088,0
13088,1666916,1,13088,0
13088,828887,1,13088,1
13088,1055522,1,13088,1
13088,452861,1,13088,1
13088,656664,1,13088,1
13195,18399,1,13195,0
13195,855125,1,13195,0
13195,1239375,1,13195,0
13195,1347159,1,13195,0
13195,1542907,1,13195,0
13205,352817,1,13205,0
13205,369690,1,13205,0
13205,498204,1,13205,0
13205,766369,1,13205,0
13205,1445590,1,13205,0
13215,804420,1,13215,0
13215,1122677,1,13215,0
13215,1595592,1,13215,0
13215,1605804,1,13215,0
13215,1022451,1,13215,1
13215,1597489,1,13215,1
13215,1213059,1,13215,1
13215,1828087,1,13215,1
13245,101024,1,13245,0
13245,393175,1,13245,0
13245,488669,1,13245,0
13245,1359714,1,13245,0
13245,1709697,1,13245,0
13245,1716651,1,13245,0
13245,1913278,1,13245,0
13455,1196880,1,13455,0
13455,1274841,1,13455,0
13455,1903458,1,13455,0
13455,1019905,1,13455,1
13455,1789687,1,13455,1
13455,1883477,1,13455,1
13455,256154,1,13455,1
13472,394943,1,13472,0
13472,469308,1,13472,0
13472,723618,1,13472,0
13472,1027893,1,13472,0
13472,1270777,1,13472,0
13493,10338,1,10338,0
13493,44133,1,10338,0
13493,635591,1,10338,0
13493,1553916,1,10338,0
13493,1818261,1,10338,0
13546,1427214,1,13546,0
