368776,845079,1,93044,1
368776,1075533,1,93044,1
368776,93044,1,93044,1
368776,1660533,1,93044,1
368776,688357,1,93044,1
368964,125588,1,125588,0
368964,1188496,1,125588,0
368964,1193079,1,125588,0
368964,1458935,1,125588,0
368964,1553846,1,125588,0
368964,1893038,1,125588,0
371308,372197,1,172947,0
371308,481622,1,172947,0
371308,1359619,1,172947,0
371308,205571,2,172947,0
371308,594159,2,172947,0
371308,412407,2,172947,1
371308,486121,2,172947,1
371308,423370,2,172947,1
371308,1244202,2,172947,1
371308,172947,2,172947,1
371433,44054,1,44054,0
371433,209843,1,44054,0
371433,242941,1,44054,0
371433,481291,1,44054,0
371433,1297132,1,44054,0
371433,1366271,1,44054,0
371472,43887,1,43887,0
371472,726509,1,43887,0
371472,908537,1,43887,0
371472,1422713,1,43887,0
371472,1649212,1,43887,0
371472,1871698,1,43887,0
372197,172947,1,172947,0
372197,371308,1,172947,0
372197,412407,1,172947,0
372197,423370,1,172947,0
372197,486121,1,172947,0
372197,1244202,1,172947,0
372935,197657,1,197657,0
372935,752777,1,197657,0
372935,701763,1,197657,1
372935,212500,1,197657,1
372935,1460622,1,197657,1
372935,1656253,1,197657,1
372935,1881298,1,197657,1
375035,293390,1,151285,0
375035,347843,1,151285,0
375035,566350,1,151285,0
375035,791876,1,151285,0
375035,1045536,1,151285,0
375035,1606894,1,151285,0
377070,23844,1,23844,0
377070,517529,1,23844,0
377070,763472,1,23844,0
377070,842907,1,23844,0
377070,988192,1,23844,0
377070,1723677,1,23844,0
380466,746999,1,380466,0
380466,823929,1,380466,0
380466,867092,1,380466,0
380466,1571131,1,380466,0
380466,1745191,1,380466,0
380466,1877522,1,380466,0
380559,131608,1,131608,0
380559,355421,1,131608,0
380559,489788,1,131608,0
380559,1399374,1,131608,0
380559,1422743,1,131608,0
380559,1833163,1,131608,0
382902,110902,1,110902,0
382902,993548,1,110902,0
382902,521023,1,110902,1
382902,827082,1,110902,1
382902,328824,1,110902,1
382902,1331535,1,110902,1
382902,1430582,1,110902,1
390524,238073,1,25852,0
390524,1079573,1,25852,0
390524,1275837,1,25852,0
390524,1413882,1,25852,0
390524,1715879,1,25852,0
390524,1865168,1,25852,0
395340,1201191,1,363818,0
395340,1690098,1,363818,0
395340,639159,1,363818,1
395340,680741,1,363818,1
395340,363818,1,363818,1
395340,1485481,1,363818,1
395340,527535,1,363818,1
398326,10141,1,10141,0
398326,574875,1,10141,0
398326,895376,1,10141,0
398326,1058216,1,10141,0
398326,1063754,1,10141,0
398326,1207193,1,10141,0
398419,350805,1,350805,0
398419,444857,1,350805,0
398419,1009557,1,350805,0
398419,1187914,1,350805,0
398419,1765016,1,350805,0
398419,1817306,1,350805,0
399984,451114,1,399984,0
399984,890296,1,399984,0
399984,1355864,1,399984,0
399984,1548333,1,399984,0
399984,1642529,1,399984,0
399984,1780276,1,399984,0
401807,151137,1,151137,0
401807,512332,1,151137,0
401807,879281,1,151137,0
401807,888520,1,151137,0
401807,944402,1,151137,0
401807,1154878,1,151137,0
401807,1595253,1,151137,0
401807,1641707,1,151137,0
402927,913780,1,28679,0
402927,1832881,1,28679,0
402927,798380,1,28679,1
402927,28679,1,28679,1
402927,1389539,1,28679,1
402927,1576050,1,28679,1
402927,135675,1,28679,1
403711,1035076,1,403711,0
403711,1071417,1,403711,0
403711,1218751,1,403711,0
403711,1287102,1,403711,0
403711,1310970,1,403711,0
403711,1796905,1,403711,0
404969,716464,1,199758,0
404969,1034410,1,199758,0
404969,635340,1,199758,1
404969,199758,1,199758,1
404969,952805,1,199758,1
404969,261073,1,199758,1
404969,1606145,1,199758,1
405546,252719,1,252719,0
405546,269688,1,252719,0
405546,348487,1,252719,0
405546,914332,1,252719,0
405546,1219120,1,252719,0
405546,1754386,1,252719,0
406699,93972,1,93972,0
406699,316402,1,93972,0
406699,495457,1,93972,0
406699,609975,1,93972,0
406699,1333379,1,93972,0
406699,1689879,1,93972,0
411001,278465,1,80600,0
411001,736875,1,80600,0
411001,1020319,1,80600,0
411001,1056412,1,80600,0
411001,1620331,1,80600,0
411001,1909149,1,80600,0
411683,430614,1,411683,0
411683,683161,1,411683,0
411683,842192,1,411683,0
411683,1592575,1,411683,0
411683,1642884,1,411683,0
411683,1679598,1,411683,0
412407,372197,1,172947,0
412407,481622,1,172947,0
412407,1359619,1,172947,0
412407,205571,2,172947,0
412407,594159,2,172947,0
412407,172947,2,172947,1
412407,486121,2,172947,1
412407,423370,2,172947,1
412407,1244202,2,172947,1
412407,371308,2,172947,1
413251,129702,1,56061,0
413251,267743,1,56061,0
413251,531788,1,56061,0
413251,682563,1,56061,0
413251,779690,1,56061,0
413251,876085,1,56061,0
413251,1384005,1,56061,0
413251,1892074,1,56061,0
413274,607764,1,219972,0
413274,1108382,1,219972,0
413274,1408641,1,219972,0
413274,1540249,1,219972,0
413274,1117414,1,219972,1
413274,1179966,1,219972,1
413274,1049008,1,219972,1
413274,260286,1,219972,1
413274,1720007,1,219972,1
414431,172347,1,172347,0
414431,500706,1,172347,0
414431,781660,1,172347,0
414431,885094,1,172347,0
414431,1177683,1,172347,0
414431,1390772,1,172347,0
415297,2227,1,2227,0
415297,489342,1,2227,0
415297,636953,1,2227,0
415297,923415,1,2227,0
415297,1473545,1,2227,0
415297,1563605,1,2227,0
416002,613852,1,191885,0
416002,996991,1,191885,0
416002,1124731,1,191885,0
416002,1209072,1,191885,0
416002,1300570,1,191885,0
416002,1808418,1,191885,0
416626,533665,1,416626,0
416626,840555,1,416626,0
416626,1160684,1,416626,0
416626,457616,1,416626,1
416626,1100203,1,416626,1
416626,688279,1,416626,1
416626,1478877,1,416626,1
416626,1684451,1,416626,1
417698,1187062,1,343422,0
417698,1250568,1,343422,0
417698,1257185,1,343422,0
417698,1567676,1,343422,0
417698,1571495,1,343422,0
417698,1706625,1,343422,0
417698,702010,1,343422,1
417698,1496708,1,343422,1
417698,716224,1,343422,1
417698,343422,1,343422,1
417698,435563,1,343422,1
417780,298279,1,298279,0
417780,932786,1,298279,0
417780,1141868,1,298279,0
417780,1182042,1,298279,0
417780,1618115,1,298279,0
417780,1785213,1,298279,0
419051,330835,1,296070,0
419051,1027616,1,296070,0
419051,477289,1,296070,1
419051,636159,1,296070,1
419051,296070,1,296070,1
419051,1235015,1,296070,1
419051,1904089,1,296070,1
420107,57051,1,57051,0
420107,137979,1,57051,0
420107,643027,1,57051,0
420107,819515,1,57051,0
420107,1269452,1,57051,0
420107,1782210,1,57051,0
420107,1863875,1,57051,0
421209,188971,1,188971,0
421209,317661,1,188971,0
421209,459518,1,188971,0
421209,666134,1,188971,0
421209,805530,1,188971,0
421209,1364072,1,188971,0
423370,372197,1,172947,0
423370,481622,1,172947,0
423370,205571,2,172947,0
423370,594159,2,172947,0
423370,412407,2,172947,1
423370,371308,2,172947,1
423370,486121,2,172947,1
423370,172947,2,172947,1
423370,1244202,2,172947,1
423547,207572,1,207572,0
423547,500856,1,207572,0
423547,800190,1,207572,0
423547,913489,1,207572,0
423547,1445714,1,207572,0
423547,1907222,1,207572,0
423763,580555,1,145538,0
423763,871146,1,145538,0
423763,922103,1,145538,0
423763,936180,1,145538,0
423763,1270871,1,145538,0
423763,1689515,1,145538,0
425470,368489,1,197038,0
425470,517386,1,197038,0
425470,822851,1,197038,0
425470,1376488,1,197038,0
425470,1421961,1,197038,0
425470,1562352,1,197038,0
428528,24148,1,24148,0
428528,296974,1,24148,0
428528,442384,1,24148,0
428528,702914,1,24148,0
428528,1249078,1,24148,0
428528,1307413,1,24148,0
428528,1366414,1,24148,0
428528,1692219,1,24148,0
428984,1330556,1,428984,0
428984,1587709,1,428984,0
428984,1647599,1,428984,0
428984,1729909,1,428984,0
428984,1802009,1,428984,0
428984,1885559,1,428984,0
430097,552530,1,188296,0
430097,679498,1,188296,0
430097,1517349,1,188296,0
430097,1564976,1,188296,0
430097,1805623,1,188296,0
430097,1848770,1,188296,0
430614,411683,1,411683,0
430614,683161,1,411683,0
430614,842192,1,411683,0
430614,1592575,1,411683,0
430614,1642884,1,411683,0
430614,1679598,1,411683,0
433468,1309,1,1309,0
433468,1189875,1,1309,0
433468,1227285,1,1309,0
433468,1269172,1,1309,0
433468,1630758,1,1309,0
433468,1904715,1,1309,0
435563,1187062,1,343422,0
435563,1250568,1,343422,0
435563,1257185,1,343422,0
435563,1567676,1,343422,0
435563,1571495,1,343422,0
435563,1706625,1,343422,0
435563,702010,1,343422,1
435563,1496708,1,343422,1
435563,716224,1,343422,1
435563,343422,1,343422,1
435563,417698,1,343422,1
436159,499875,1,436159,0
436159,898752,1,436159,0
436159,907927,1,436159,0
436159,1161405,1,436159,0
436159,1762994,1,436159,0
436159,1783645,1,436159,0
436231,974695,1,73757,0
436231,1345861,1,73757,0
436231,858633,1,73757,1
436231,73757,1,73757,1
436231,1316819,1,73757,1
436231,627259,1,73757,1
436231,1515111,1,73757,1
436882,133991,1,133991,0
436882,167958,1,133991,0
436882,456037,1,133991,0
436882,463734,1,133991,1
436882,1064459,1,133991,1
436882,1123533,1,133991,1
436882,1131894,1,133991,1
436882,1702550,1,133991,1
436950,1006570,1,17610,0
436950,1238869,1,17610,0
436950,221540,1,17610,1
436950,659607,1,17610,1
436950,17610,1,17610,1
436950,219009,1,17610,1
436950,1512606,1,17610,1
439082,3574,1,3574,0
439082,24067,1,3574,0
439082,492181,1,3574,0
439082,1300080,1,3574,0
439082,1714341,1,3574,0
439082,1752806,1,3574,0
439212,494839,1,439212,0
439212,896702,1,439212,0
439212,1339222,1,439212,0
439212,1358630,1,439212,0
439212,1369037,1,439212,0
439212,1748680,1,439212,0
439560,41228,1,41228,0
439560,94268,1,41228,0
439560,566039,1,41228,0
439560,702850,1,41228,0
439560,886131,1,41228,0
439560,982458,1,41228,0
440366,980838,1,206947,0
440366,1072599,1,206947,0
440366,1205303,1,206947,0
440366,1787694,1,206947,0
440366,1851332,1,206947,0
440366,1905808,1,206947,0
442384,70339,1,24148,0
442384,262088,1,24148,0
442384,428528,1,24148,0
442384,770354,1,24148,0
442384,1289739,1,24148,0
442384,1589109,1,24148,0
442727,143791,1,143791,0
442727,181166,1,143791,0
442727,1427123,1,143791,0
442727,1806867,1,143791,0
442727,954179,1,143791,1
442727,1091790,1,143791,1
442727,326441,1,143791,1
442727,740276,1,143791,1
442727,1863370,1,143791,1
444857,398419,1,350805,0
444857,456890,1,350805,0
444857,592391,1,350805,0
444857,613714,1,350805,0
444857,959942,1,350805,0
444857,1597024,1,350805,0
444857,1740861,1,350805,0
444914,144619,1,144619,0
444914,602798,1,144619,0
444914,941401,1,144619,0
444914,1547849,1,144619,0
444914,1565525,1,144619,0
444914,1740879,1,144619,0
445036,221980,1,221980,0
445036,617844,1,221980,0
445036,1138248,1,221980,0
445036,1293639,1,221980,0
445036,1409779,1,221980,0
445036,1701410,1,221980,0
447575,97699,1,97699,0
447575,321881,1,97699,0
447575,917897,1,97699,0
447575,1295089,1,97699,0
447575,1860638,1,97699,0
447575,1867183,1,97699,0
448919,44054,1,44054,0
448919,209843,1,44054,0
448919,242941,1,44054,0
448919,481291,1,44054,0
448919,1297132,1,44054,0
448919,1366271,1,44054,0
450034,25656,1,25656,0
450034,820907,1,25656,0
450034,973802,1,25656,0
450034,1087871,1,25656,0
450034,1587983,1,25656,0
450034,1668232,1,25656,0
450873,316964,1,316964,0
450873,719976,1,316964,0
450873,1527385,1,316964,0
450873,1669520,1,316964,0
450873,1790133,1,316964,0
450873,1905722,1,316964,0
451114,399984,1,399984,0
451114,890296,1,399984,0
451114,1355864,1,399984,0
451114,1642529,1,399984,0
451114,1714788,1,399984,0
451114,1780276,1,399984,0
451733,194427,1,194427,0
451733,234409,1,194427,0
451733,500385,1,194427,0
451733,550697,1,194427,0
451733,650451,1,194427,0
451733,1340500,1,194427,0
452280,358474,1,11504,0
452280,365013,1,11504,0
452280,583465,1,11504,0
452280,832095,1,11504,0
452280,1012972,1,11504,0
452280,1072200,1,11504,0
454369,329363,1,4769,0
454369,838219,1,4769,0
454369,1113578,1,4769,0
454369,1180161,1,4769,0
454369,1665803,1,4769,0
454369,1270242,1,4769,1
454369,1380022,1,4769,1
454369,1591122,1,4769,1
454369,1617177,1,4769,1
454369,4769,1,4769,1
456037,436882,1,133991,0
456037,463734,1,133991,0
456037,1064459,1,133991,0
456037,1123533,1,133991,0
456037,1131894,1,133991,0
456037,1702550,1,133991,0
456890,350805,1,350805,0
456890,444857,1,350805,0
456890,1009557,1,350805,0
456890,1187914,1,350805,0
456890,1765016,1,350805,0
456890,1817306,1,350805,0
457616,533665,1,416626,0
457616,840555,1,416626,0
457616,1160684,1,416626,0
457616,416626,1,416626,1
457616,1100203,1,416626,1
457616,688279,1,416626,1
457616,1478877,1,416626,1
457616,1684451,1,416626,1
459518,188971,1,188971,0
459518,317661,1,188971,0
459518,421209,1,188971,0
459518,666134,1,188971,0
459518,805530,1,188971,0
459518,1364072,1,188971,0
461197,155853,1,155853,0
461197,705000,1,155853,0
461197,823744,1,155853,0
461197,836318,1,155853,0
461197,1113197,1,155853,0
461197,1371465,1,155853,0
463734,133991,1,133991,0
463734,167958,1,133991,0
463734,456037,1,133991,0
463734,436882,1,133991,1
463734,1064459,1,133991,1
463734,1123533,1,133991,1
463734,1131894,1,133991,1
463734,1702550,1,133991,1
464776,255082,1,59345,0
464776,726289,1,59345,0
464776,831328,1,59345,0
464776,1287338,1,59345,0
464776,1397785,1,59345,0
464776,1703540,1,59345,0
464776,525622,1,59345,1
464776,1418483,1,59345,1
464776,1549376,1,59345,1
464776,1662218,1,59345,1
464776,59345,1,59345,1
468350,363640,1,363640,0
468350,502586,1,363640,0
468350,513603,1,363640,0
468350,1193884,1,363640,0
468350,1691987,1,363640,0
468350,1725667,1,363640,0
468350,1927533,1,363640,0
468412,477644,1,284349,0
468412,1240221,1,284349,0
468412,1483273,1,284349,0
468412,773100,1,284349,1
468412,818624,1,284349,1
468412,307194,1,284349,1
468412,284349,1,284349,1
468412,1568355,1,284349,1
468951,157460,1,157460,0
468951,336728,1,157460,0
468951,813645,1,157460,0
468951,1259946,1,157460,0
468951,643070,1,157460,1
468951,781900,1,157460,1
468951,350882,1,157460,1
468951,1221553,1,157460,1
468951,469470,1,157460,1
469470,157460,1,157460,0
469470,336728,1,157460,0
469470,813645,1,157460,0
469470,1259946,1,157460,0
469470,643070,1,157460,1
469470,781900,1,157460,1
469470,350882,1,157460,1
469470,1221553,1,157460,1
469470,468951,1,157460,1
469741,764743,1,469741,0
469741,1198323,1,469741,0
469741,1288635,1,469741,0
469741,1422792,1,469741,0
469741,1566941,1,469741,0
469741,1796345,1,469741,0
470244,93972,1,93972,0
470244,316402,1,93972,0
470244,495457,1,93972,0
470244,609975,1,93972,0
470244,1333379,1,93972,0
470244,1689879,1,93972,0
473583,706223,1,473583,0
473583,803888,1,473583,0
473583,893422,1,473583,0
473583,1413079,1,473583,0
473583,1721714,1,473583,0
473583,1892463,1,473583,0
474288,543209,1,232776,0
474288,722798,1,232776,0
474288,801838,1,232776,0
474288,1116118,1,232776,0
474288,1480739,1,232776,0
474288,1729919,1,232776,0
477185,126986,1,126986,0
477185,959094,1,126986,0
477185,1080135,1,126986,0
477185,1553492,1,126986,0
477185,1699087,1,126986,0
477185,1764559,1,126986,0
477191,80449,1,80449,0
477191,314414,1,80449,0
477191,1258521,1,80449,0
477191,1348033,1,80449,0
477191,1543686,1,80449,0
477191,1847682,1,80449,0
477191,1880060,1,80449,0
477289,330835,1,296070,0
477289,1027616,1,296070,0
477289,419051,1,296070,1
477289,636159,1,296070,1
477289,296070,1,296070,1
477289,1235015,1,296070,1
477289,1904089,1,296070,1
477644,284349,1,284349,0
477644,307194,1,284349,0
477644,468412,1,284349,0
477644,773100,1,284349,0
477644,818624,1,284349,0
477644,1568355,1,284349,0
478525,75837,1,75837,0
478525,532630,1,75837,0
478525,729064,1,75837,0
478525,1698099,1,75837,0
478525,1906037,1,75837,0
478525,805575,1,75837,1
478525,1319184,1,75837,1
478525,1324653,1,75837,1
478525,701147,1,75837,1
478525,550565,1,75837,1
479163,619362,1,287683,0
479163,854637,1,287683,0
479163,1801425,1,287683,0
479163,692612,1,287683,1
479163,843462,1,287683,1
479163,578433,1,287683,1
479163,1018694,1,287683,1
479163,287683,1,287683,1
481291,136241,1,44054,0
481291,371433,1,44054,0
481291,448919,1,44054,0
481291,1312211,1,44054,0
481291,1370022,1,44054,0
481291,1626595,1,44054,0
481291,1297132,1,44054,1
481291,242941,1,44054,1
481291,1366271,1,44054,1
481291,44054,1,44054,1
481291,209843,1,44054,1
481622,172947,1,172947,0
481622,371308,1,172947,0
481622,412407,1,172947,0
481622,423370,1,172947,0
481622,486121,1,172947,0
481622,1244202,1,172947,0
482836,180386,1,180386,0
482836,307043,1,180386,0
482836,561544,1,180386,0
482836,788383,1,180386,0
482836,1411627,1,180386,0
482836,1638531,1,180386,0
485174,343557,1,116773,0
485174,1076969,1,116773,0
485174,1410764,1,116773,0
485174,1411659,1,116773,0
485174,1553782,1,116773,0
485174,1908757,1,116773,0
486121,372197,1,172947,0
486121,481622,1,172947,0
486121,1359619,1,172947,0
486121,205571,2,172947,0
486121,594159,2,172947,0
486121,423370,2,172947,1
486121,172947,2,172947,1
486121,412407,2,172947,1
486121,1244202,2,172947,1
486121,371308,2,172947,1
489342,57702,1,2227,0
489342,415297,1,2227,0
489342,639535,1,2227,0
489342,1075373,1,2227,0
489342,1636442,1,2227,0
489342,1849511,1,2227,0
489342,636953,1,2227,1
489342,1473545,1,2227,1
489342,1563605,1,2227,1
489342,2227,1,2227,1
489342,923415,1,2227,1
489703,187790,1,187790,0
489703,319767,1,187790,0
489703,974608,1,187790,0
489703,1087376,1,187790,0
489703,1886673,1,187790,0
489703,938486,1,187790,1
489703,1375637,1,187790,1
489703,1734580,1,187790,1
489703,315770,1,187790,1
489703,1888420,1,187790,1
489788,131608,1,131608,0
489788,355421,1,131608,0
489788,380559,1,131608,0
489788,1399374,1,131608,0
489788,1422743,1,131608,0
489788,1833163,1,131608,0
492181,439082,1,3574,0
492181,747046,1,3574,0
492181,3574,1,3574,1
492181,24067,1,3574,1
492181,1300080,1,3574,1
492181,1714341,1,3574,1
492181,1752806,1,3574,1
494261,59539,1,59539,0
494261,639511,1,59539,0
494261,690429,1,59539,0
494261,710857,1,59539,0
494261,1150988,1,59539,0
494261,1433766,1,59539,0
494839,439212,1,439212,0
494839,896702,1,439212,0
494839,1339222,1,439212,0
494839,1358630,1,439212,0
494839,1369037,1,439212,0
494839,1748680,1,439212,0
495457,142545,1,93972,0
495457,406699,1,93972,0
495457,470244,1,93972,0
495457,921576,1,93972,0
495457,316402,1,93972,1
495457,609975,1,93972,1
495457,93972,1,93972,1
495457,1333379,1,93972,1
495457,1689879,1,93972,1
495588,169617,1,169617,0
495588,717285,1,169617,0
495588,723230,1,169617,0
495588,810847,1,169617,0
495588,947560,1,169617,0
495588,1013636,1,169617,0
495704,129633,1,129633,0
495704,646059,1,129633,0
495704,1193798,1,129633,0
495704,1228040,1,129633,0
495704,1415072,1,129633,0
495704,1430975,1,129633,0
495704,1800263,1,129633,0
497024,779061,1,497024,0
497024,1176026,1,497024,0
497024,1225065,1,497024,0
497024,1519499,1,497024,0
497024,1528298,1,497024,0
497024,1831056,1,497024,0
497486,764743,1,469741,0
497486,1198323,1,469741,0
497486,1288635,1,469741,0
497486,1422792,1,469741,0
497486,1566941,1,469741,0
497486,1796345,1,469741,0
499875,436159,1,436159,0
499875,898752,1,436159,0
499875,907927,1,436159,0
499875,1161405,1,436159,0
499875,1762994,1,436159,0
499875,1783645,1,436159,0
500385,194427,1,194427,0
500385,234409,1,194427,0
500385,451733,1,194427,0
500385,550697,1,194427,0
500385,650451,1,194427,0
500385,1340500,1,194427,0
500706,172347,1,172347,0
500706,414431,1,172347,0
500706,781660,1,172347,0
500706,885094,1,172347,0
500706,1177683,1,172347,0
500706,1390772,1,172347,0
500856,423547,1,207572,0
500856,1894729,1,207572,0
500856,800190,1,207572,1
500856,913489,1,207572,1
500856,1445714,1,207572,1
500856,207572,1,207572,1
500856,1907222,1,207572,1
500878,102799,1,102799,0
500878,716140,1,102799,0
500878,1260517,1,102799,0
500878,1411993,1,102799,0
500878,1737664,1,102799,0
500878,1804629,1,102799,0
500878,1831471,1,102799,0
500878,1852658,1,102799,0
501839,23844,1,23844,0
501839,517529,1,23844,0
501839,763472,1,23844,0
501839,842907,1,23844,0
501839,988192,1,23844,0
501839,1723677,1,23844,0
502586,468350,1,363640,0
502586,959826,1,363640,0
502586,1229930,1,363640,0
502586,1466820,1,363640,0
502586,1860265,1,363640,0
502586,1886728,1,363640,0
504596,341303,1,341303,0
504596,798033,1,341303,0
504596,930604,1,341303,0
504596,932450,1,341303,0
504596,1183711,1,341303,0
504596,1516593,1,341303,0
506914,93375,1,93375,0
506914,237280,1,93375,0
506914,1072440,1,93375,0
506914,1229606,1,93375,0
506914,1264757,1,93375,0
506914,1585897,1,93375,0
506914,1787037,1,93375,0
509649,53886,1,53886,0
509649,510887,1,53886,0
509649,670271,1,53886,0
509649,897928,1,53886,0
509649,1330593,1,53886,0
509649,1918934,1,53886,0
510575,746999,1,380466,0
510575,823929,1,380466,0
510575,867092,1,380466,0
510575,1571131,1,380466,0
510575,1745191,1,380466,0
510575,1877522,1,380466,0
510887,57734,1,53886,0
510887,194385,1,53886,0
510887,509649,1,53886,0
510887,1767462,1,53886,0
510887,670271,1,53886,1
510887,897928,1,53886,1
510887,1330593,1,53886,1
510887,53886,1,53886,1
510887,1918934,1,53886,1
511348,547537,1,511348,0
511348,650661,1,511348,0
511348,845707,1,511348,0
511348,1085651,1,511348,0
511348,1249829,1,511348,0
511348,1888330,1,511348,0
512332,401807,1,151137,0
512332,731449,1,151137,0
512332,807393,1,151137,0
512332,1767146,1,151137,0
512332,1825615,1,151137,0
512332,1919865,1,151137,0
512998,632900,1,329759,0
512998,650601,1,329759,0
512998,906774,1,329759,0
512998,1091234,1,329759,0
512998,1143443,1,329759,0
512998,1713686,1,329759,0
513046,102799,1,102799,0
513046,716140,1,102799,0
513046,1260517,1,102799,0
513046,1411993,1,102799,0
513046,1737664,1,102799,0
513046,1804629,1,102799,0
513046,1831471,1,102799,0
513046,1852658,1,102799,0
513108,50152,1,50152,0
513108,332211,1,50152,0
513108,531394,1,50152,0
513108,1103784,1,50152,0
513108,1678361,1,50152,0
513108,582382,1,50152,1
513108,148878,1,50152,1
513108,1482973,1,50152,1
513108,1564666,1,50152,1
513108,328102,1,50152,1
513603,468350,1,363640,0
513603,959826,1,363640,0
513603,1229930,1,363640,0
513603,1466820,1,363640,0
513603,1860265,1,363640,0
513603,1886728,1,363640,0
516282,358474,1,11504,0
516282,365013,1,11504,0
516282,583465,1,11504,0
516282,832095,1,11504,0
516282,1012972,1,11504,0
516282,1072200,1,11504,0
517386,197038,1,197038,0
517386,315213,1,197038,0
517386,425470,1,197038,0
517386,703056,1,197038,0
517386,1254579,1,197038,0
517386,1477730,1,197038,0
517386,368489,1,197038,1
517386,1376488,1,197038,1
517386,1421961,1,197038,1
517386,822851,1,197038,1
517386,1562352,1,197038,1
517529,246804,1,23844,0
517529,377070,1,23844,0
517529,501839,1,23844,0
517529,691293,1,23844,0
517529,829829,1,23844,0
517529,900605,1,23844,0
517529,1829286,1,23844,0
517647,899943,1,133884,0
517647,1233878,1,133884,0
517647,677553,1,133884,1
517647,719294,1,133884,1
517647,133884,1,133884,1
517647,176053,1,133884,1
517647,1428175,1,133884,1
519440,31280,1,31280,0
519440,556621,1,31280,0
519440,938438,1,31280,0
519440,1094430,1,31280,0
519440,1723904,1,31280,0
519440,1730873,1,31280,0
519440,1731292,1,31280,0
519440,1797045,1,31280,0
520754,47909,1,47909,0
520754,98787,1,47909,0
520754,119212,1,47909,0
520754,203828,1,47909,0
520754,752525,1,47909,0
520754,998875,1,47909,0
520754,1849066,1,47909,0
521023,110902,1,110902,0
521023,993548,1,110902,0
521023,382902,1,110902,1
521023,827082,1,110902,1
521023,328824,1,110902,1
521023,1331535,1,110902,1
521023,1430582,1,110902,1
523053,41076,1,41076,0
523053,102725,1,41076,0
523053,333662,1,41076,0
523053,974378,1,41076,0
523053,1304030,1,41076,0
523053,1507185,1,41076,0
525622,255082,1,59345,0
525622,726289,1,59345,0
525622,831328,1,59345,0
525622,1287338,1,59345,0
525622,1397785,1,59345,0
525622,1703540,1,59345,0
525622,464776,1,59345,1
525622,1418483,1,59345,1
525622,1549376,1,59345,1
525622,1662218,1,59345,1
525622,59345,1,59345,1
526103,107285,1,107285,0
526103,186218,1,107285,0
526103,684513,1,107285,0
526103,1418025,1,107285,0
526103,1625735,1,107285,0
526103,1832922,1,107285,0
526438,284415,1,76995,0
526438,969565,1,76995,0
526438,76995,1,76995,1
526438,833184,1,76995,1
526438,253189,1,76995,1
526438,990847,1,76995,1
526438,1322402,1,76995,1
527535,1201191,1,363818,0
527535,1690098,1,363818,0
527535,639159,1,363818,1
527535,680741,1,363818,1
527535,363818,1,363818,1
527535,1485481,1,363818,1
527535,395340,1,363818,1
527720,284972,1,284972,0
527720,309522,1,284972,0
527720,676320,1,284972,0
527720,765431,1,284972,0
527720,775708,1,284972,0
527720,1154144,1,284972,0
528324,306412,1,306412,0
528324,1262376,1,306412,0
528324,1312002,1,306412,0
528324,1461030,1,306412,0
528324,1837818,1,306412,0
528324,1850150,1,306412,0
528324,712139,1,306412,1
528324,1567431,1,306412,1
528324,1286817,1,306412,1
528324,1035465,1,306412,1
528324,1888847,1,306412,1
531394,148878,1,50152,0
531394,328102,1,50152,0
531394,513108,1,50152,0
531394,582382,1,50152,0
531394,1482973,1,50152,0
531394,1564666,1,50152,0
531788,56061,1,56061,0
531788,344232,1,56061,0
531788,413251,1,56061,0
531788,851910,1,56061,0
531788,1649245,1,56061,0
531788,1804479,1,56061,0
532572,126986,1,126986,0
532572,959094,1,126986,0
532572,1080135,1,126986,0
532572,1553492,1,126986,0
532572,1699087,1,126986,0
532572,1764559,1,126986,0
532630,478525,1,75837,0
532630,550565,1,75837,0
532630,701147,1,75837,0
532630,805575,1,75837,0
532630,1319184,1,75837,0
532630,1324653,1,75837,0
533665,416626,1,416626,0
533665,457616,1,416626,0
533665,688279,1,416626,0
533665,1100203,1,416626,0
533665,1478877,1,416626,0
533665,1684451,1,416626,0
535151,127703,1,101146,0
535151,1079217,1,101146,0
535151,1505453,1,101146,0
535151,101146,1,101146,1
535151,1442655,1,101146,1
535151,658369,1,101146,1
535151,1689139,1,101146,1
535151,1792840,1,101146,1
536988,343557,1,116773,0
536988,1076969,1,116773,0
536988,1410764,1,116773,0
536988,1411659,1,116773,0
536988,1553782,1,116773,0
536988,1908757,1,116773,0
538051,775292,1,130551,0
538051,1493398,1,130551,0
538051,1628704,1,130551,0
538051,1134166,1,130551,1
538051,193866,1,130551,1
538051,1614964,1,130551,1
538051,130551,1,130551,1
538051,1891153,1,130551,1
541732,1734345,1,298859,0
541732,1830594,1,298859,0
541732,978687,1,298859,1
541732,1486063,1,298859,1
541732,1649597,1,298859,1
541732,298859,1,298859,1
541732,601704,1,298859,1
542891,642992,1,272694,0
542891,667528,1,272694,0
542891,272694,1,272694,1
542891,335528,1,272694,1
542891,1464177,1,272694,1
542891,1522046,1,272694,1
542891,1751482,1,272694,1
543209,232776,1,232776,0
543209,474288,1,232776,0
543209,580620,1,232776,0
543209,803724,1,232776,0
543209,832513,1,232776,0
543209,873458,1,232776,0
543209,1179413,1,232776,0
543209,1380858,1,232776,0
544818,84155,1,84155,0
544818,199943,1,84155,0
544818,580024,1,84155,0
544818,680488,1,84155,0
544818,1307512,1,84155,0
544818,1871401,1,84155,0
545038,213278,1,213278,0
545038,297703,1,213278,0
545038,682746,1,213278,0
