3756,1122669,1,3756,0
3756,1662916,1,3756,0
4241,172385,1,4241,0
4241,301028,1,4241,0
4241,669011,1,4241,0
4241,706943,1,4241,0
4241,758087,1,4241,0
4241,889924,1,4241,0
4241,966947,1,4241,0
4241,979150,1,4241,0
4241,1027661,1,4241,0
4241,1035051,1,4241,0
4241,1066240,1,4241,0
4241,1201060,1,4241,0
4241,1206866,1,4241,0
4241,1322428,1,4241,0
4241,1357886,1,4241,0
4241,1425047,1,4241,0
4241,1477304,1,4241,0
4241,1482758,1,4241,0
4241,1529388,1,4241,0
4241,1614787,1,4241,0
4241,1615634,1,4241,0
4241,1668372,1,4241,0
4241,1817568,1,4241,0
4383,105731,1,4383,0
4383,172951,1,4383,0
4383,253267,1,4383,0
4383,411361,1,4383,0
4383,431313,1,4383,0
4383,452531,1,4383,0
4383,472437,1,4383,0
4383,502081,1,4383,0
4383,623631,1,4383,0
4383,723858,1,4383,0
4383,772749,1,4383,0
4383,889809,1,4383,0
4383,929644,1,4383,0
4383,937188,1,4383,0
4383,979747,1,4383,0
4383,1012538,1,4383,0
4383,1019561,1,4383,0
4383,1050713,1,4383,0
4383,1084792,1,4383,0
4383,1149416,1,4383,0
4383,1252143,1,4383,0
4383,1270161,1,4383,0
4383,1342991,1,4383,0
4383,1399686,1,4383,0
4383,1459960,1,4383,0
4383,1501319,1,4383,0
4383,1517757,1,4383,0
4383,1601346,1,4383,0
4383,1692672,1,4383,0
4383,1739098,1,4383,0
4383,1833288,1,4383,0
4383,1866198,1,4383,0
4383,788636,1,4383,1
4383,994229,1,4383,1
4383,1564496,1,4383,1
4383,381516,1,4383,1
4383,201455,1,4383,1
4383,298812,1,4383,1
4383,971959,1,4383,1
4383,1865467,1,4383,1
4383,1490541,1,4383,1
4497,309662,1,4497,0
4497,415990,1,4497,0
4497,429322,1,4497,0
4497,527069,1,4497,0
4497,546450,1,4497,0
4497,1078779,1,4497,0
4497,1678642,1,4497,0
4497,1743989,1,4497,0
4497,1783486,1,4497,0
4497,1849849,1,4497,0
4497,1912113,1,4497,0
4497,555210,1,4497,1
4497,59897,1,4497,2
4497,1078829,1,4497,2
4497,1294590,1,4497,2
4497,1587057,1,4497,2
4497,403470,1,4497,2
4497,136791,1,4497,2
4497,554761,1,4497,2
4497,1024900,1,4497,2
4497,946498,1,4497,2
4696,13632,1,4696,0
4696,182270,1,4696,0
4696,351475,1,4696,0
4696,561621,1,4696,0
4696,719811,1,4696,0
4696,819655,1,4696,0
4696,1120493,1,4696,0
4696,1331591,1,4696,0
4696,1661313,1,4696,0
4696,1822480,1,4696,0
4699,57960,1,4699,0
4699,735672,1,4699,0
4699,965654,1,4699,0
4699,984734,1,4699,0
4699,1196132,1,4699,0
4699,1245296,1,4699,0
4699,1262542,1,4699,0
4699,1372049,1,4699,0
4699,1617289,1,4699,0
4699,1784438,1,4699,0
5402,51789,1,3756,0
5402,70808,1,3756,0
5402,186562,1,3756,0
5402,239644,1,3756,0
5402,268301,1,3756,0
5402,592988,1,3756,0
5402,834624,1,3756,0
5402,1116059,1,3756,0
5402,1122669,1,3756,0
5402,1662916,1,3756,0
6089,154274,1,6089,0
6089,281747,1,6089,0
6089,368065,1,6089,0
6089,475536,1,6089,0
6089,553043,1,6089,0
6089,788516,1,6089,0
6089,853326,1,6089,0
6089,861168,1,6089,0
6089,1216440,1,6089,0
6089,1589123,1,6089,0
6555,9410,1,6555,0
6555,480091,1,6555,0
6555,489805,1,6555,0
6555,757500,1,6555,0
6555,267668,1,6555,1
6555,24552,1,6555,1
6555,861922,1,6555,1
6555,937655,1,6555,1
6555,1024793,1,6555,1
6555,1621760,1,6555,1
6555,1654058,1,6555,1
6555,1699302,1,6555,1
6555,1904199,1,6555,1
6766,196377,1,6766,0
6766,333760,1,6766,0
6766,615593,1,6766,0
6766,722373,1,6766,0
6766,1061721,1,6766,0
6766,1204153,1,6766,0
6766,1378264,1,6766,0
6766,1533382,1,6766,0
6766,1621500,1,6766,0
6766,1699578,1,6766,0
7220,91329,1,7220,0
7220,221296,1,7220,0
7220,376234,1,7220,0
7220,631002,1,7220,0
7220,640141,1,7220,0
7220,911451,1,7220,0
7220,1103478,1,7220,0
7220,1554501,1,7220,0
7220,1808063,1,7220,0
7220,1884878,1,7220,0
7319,107257,1,7319,0
7319,122647,1,7319,0
7319,124023,1,7319,0
7319,513728,1,7319,0
7319,541943,1,7319,0
7319,1041309,1,7319,0
7319,1139723,1,7319,0
7319,1406040,1,7319,0
7319,1725409,1,7319,0
7319,1832940,1,7319,0
9112,600787,1,9112,0
9112,961538,1,9112,0
9112,1087994,1,9112,0
9112,1801283,1,9112,0
9112,156724,1,9112,1
9112,293327,1,9112,1
9112,1384447,1,9112,1
9112,1407378,1,9112,1
9112,1409652,1,9112,1
9112,1467487,1,9112,1
9112,78480,1,9112,1
9410,6555,1,6555,0
9410,24552,1,6555,0
9410,267668,1,6555,0
9410,861922,1,6555,0
9410,937655,1,6555,0
9410,1024793,1,6555,0
9410,1621760,1,6555,0
9410,1654058,1,6555,0
9410,1699302,1,6555,0
9410,1904199,1,6555,0
10658,247005,1,10658,0
10658,330128,1,10658,0
10658,952372,1,10658,0
10658,1187390,1,10658,0
10658,1221183,1,10658,0
10658,1308097,1,10658,0
10658,1335999,1,10658,0
10658,1425450,1,10658,0
10658,1857726,1,10658,0
10658,1921724,1,10658,0
10669,28492,1,10669,0
10669,164951,1,10669,0
10669,430884,1,10669,0
10669,457725,1,10669,0
10669,1209843,1,10669,0
10669,1364203,1,10669,0
10669,650161,1,10669,1
10669,654588,1,10669,1
10669,814569,1,10669,1
10669,958290,1,10669,1
10669,134483,1,10669,1
10669,1305850,1,10669,1
10669,382592,1,10669,1
10669,1739017,1,10669,1
10669,1756949,1,10669,1
10881,196377,1,6766,0
10881,333760,1,6766,0
10881,615593,1,6766,0
10881,722373,1,6766,0
10881,1061721,1,6766,0
10881,1204153,1,6766,0
10881,1378264,1,6766,0
10881,1533382,1,6766,0
10881,1621500,1,6766,0
10881,1699578,1,6766,0
11700,335986,1,11700,0
11700,442314,1,11700,0
11700,785345,1,11700,0
11700,871679,1,11700,0
11700,1119328,1,11700,0
11700,1147726,1,11700,0
11700,1285499,1,11700,0
11700,1429427,1,11700,0
11700,1720181,1,11700,0
11700,1811671,1,11700,0
11700,1835589,1,11700,0
12879,176024,1,12879,0
12879,816500,1,12879,0
12879,890008,1,12879,0
12879,1158020,1,12879,0
12879,1371048,1,12879,0
12879,1602964,1,12879,0
12879,1621187,1,12879,0
12879,1780692,1,12879,0
12879,408170,1,12879,1
12879,1189078,1,12879,1
12879,1754921,1,12879,1
12879,746168,1,12879,1
12879,1833543,1,12879,1
13632,4696,1,4696,0
13632,50488,1,4696,0
13632,211592,1,4696,0
13632,253522,1,4696,0
13632,258684,1,4696,0
13632,370925,1,4696,0
13632,388461,1,4696,0
13632,399036,1,4696,0
13632,402886,1,4696,0
13632,433206,1,4696,0
13632,475164,1,4696,0
13632,533567,1,4696,0
13632,555682,1,4696,0
13632,734263,1,4696,0
13632,956774,1,4696,0
13632,993838,1,4696,0
13632,1226589,1,4696,0
13632,1268827,1,4696,0
13632,1317375,1,4696,0
13632,1340753,1,4696,0
13632,1556683,1,4696,0
13632,1562993,1,4696,0
13632,1722842,1,4696,0
13632,1737466,1,4696,0
13632,1811141,1,4696,0
13632,1818579,1,4696,0
13632,1851388,1,4696,0
13632,1908530,1,4696,0
14539,133311,1,14539,0
14539,165989,1,14539,0
14539,439043,1,14539,0
14539,988056,1,14539,0
14539,1232217,1,14539,0
14539,1309117,1,14539,0
14539,1334239,1,14539,0
14539,1336636,1,14539,0
14539,1681127,1,14539,0
14539,1737134,1,14539,0
16802,154274,1,6089,0
16802,281747,1,6089,0
16802,368065,1,6089,0
16802,475536,1,6089,0
16802,553043,1,6089,0
16802,788516,1,6089,0
16802,853326,1,6089,0
16802,861168,1,6089,0
16802,1216440,1,6089,0
16802,1589123,1,6089,0
17401,736786,1,17401,0
17401,923918,1,17401,0
17401,1000478,1,17401,0
17401,1592112,1,17401,0
17401,1627870,1,17401,0
17401,1681723,1,17401,0
17401,1714311,1,17401,0
17401,1746865,1,17401,0
17401,1812022,1,17401,0
17401,1912948,1,17401,0
17432,290921,1,17432,0
17432,292765,1,17432,0
17432,466280,1,17432,0
17432,581476,1,17432,0
17432,949515,1,17432,0
17432,989049,1,17432,0
17432,1217113,1,17432,0
17432,1616515,1,17432,0
17432,1712418,1,17432,0
17432,1877095,1,17432,0
18074,197712,1,18074,0
18074,706616,1,18074,0
18074,853794,1,18074,0
18074,1089439,1,18074,0
18074,1139984,1,18074,0
18074,1140502,1,18074,0
18074,1626531,1,18074,0
18074,1787608,1,18074,0
18074,1790756,1,18074,0
18074,1856896,1,18074,0
18710,338353,1,18710,0
18710,697142,1,18710,0
18710,891407,1,18710,0
18710,924397,1,18710,0
18710,1049858,1,18710,0
18710,1151057,1,18710,0
18710,1546410,1,18710,0
18710,1554942,1,18710,0
18710,1775162,1,18710,0
18710,1919082,1,18710,0
19292,93605,1,19292,0
19292,228916,1,19292,0
19292,269622,1,19292,0
19292,310350,1,19292,0
19292,769197,1,19292,0
19292,772616,1,19292,0
19292,1086997,1,19292,0
19292,1271133,1,19292,0
19292,1394890,1,19292,0
19292,1482857,1,19292,0
19292,1487138,1,19292,0
19292,1663268,1,19292,0
19292,1676748,1,19292,0
19292,1756938,1,19292,0
19292,1758298,1,19292,0
19292,1808038,1,19292,0
19292,1825509,1,19292,0
19292,1866252,1,19292,0
19292,1890394,1,19292,0
19421,37082,1,19421,0
19421,94019,1,19421,0
19421,1138873,1,19421,0
19421,1240082,1,19421,0
19421,1263089,1,19421,0
19421,1359059,1,19421,0
19421,1478588,1,19421,0
19421,1491283,1,19421,0
19421,1664088,1,19421,0
19421,1834537,1,19421,0
19943,214618,1,19943,0
19943,246458,1,19943,0
19943,458582,1,19943,0
19943,589120,1,19943,0
19943,590251,1,19943,0
19943,626900,1,19943,0
19943,751647,1,19943,0
19943,816488,1,19943,0
19943,1044470,1,19943,0
19943,1101864,1,19943,0
19943,1143339,1,19943,0
19943,1163232,1,19943,0
19943,1173681,1,19943,0
19943,1213159,1,19943,0
19943,1228519,1,19943,0
19943,1287743,1,19943,0
19943,1326182,1,19943,0
19943,1408865,1,19943,0
19943,1510494,1,19943,0
19943,1556525,1,19943,0
19943,1638054,1,19943,0
19943,1795702,1,19943,0
19943,1886906,1,19943,0
19943,404042,1,19943,1
19943,707913,1,19943,1
19943,1095441,1,19943,1
19943,1626598,1,19943,1
19943,297101,1,19943,1
19943,1780291,1,19943,1
19943,1114387,1,19943,1
19943,1841788,1,19943,1
19943,758273,1,19943,1
20200,136950,1,272,0
20200,139791,1,272,0
20200,666158,1,272,0
20200,810912,1,272,0
20200,1091804,1,272,0
20200,1091858,1,272,0
20200,1151824,1,272,0
20200,1320236,1,272,0
20200,1457696,1,272,0
20200,306316,1,272,1
20200,1237753,1,272,1
20456,213688,1,20456,0
20456,526229,1,20456,0
20456,36555,1,20456,1
20456,815333,1,20456,1
20456,818295,1,20456,1
20456,1074444,1,20456,1
20456,1114922,1,20456,1
20456,1217335,1,20456,1
20456,1222348,1,20456,1
20456,1714435,1,20456,1
20456,1770559,1,20456,1
20537,209980,1,20537,0
20537,999770,1,20537,0
20537,1266184,1,20537,0
20537,1343090,1,20537,0
20537,1471247,1,20537,0
20537,1562992,1,20537,0
20537,1565972,1,20537,0
20537,1734257,1,20537,0
20537,1746498,1,20537,0
20537,1803896,1,20537,0
21239,1152128,1,21239,0
21239,1678075,1,21239,0
21239,1771178,1,21239,0
21239,1022312,1,21239,1
21239,1143385,1,21239,1
21239,428308,1,21239,1
21239,1353072,1,21239,1
21239,1425769,1,21239,1
21239,1535394,1,21239,1
21239,615913,1,21239,1
21239,807299,1,21239,1
21239,1785425,1,21239,1
21473,57960,1,4699,0
21473,735672,1,4699,0
21473,965654,1,4699,0
21473,984734,1,4699,0
21473,1196132,1,4699,0
21473,1245296,1,4699,0
21473,1262542,1,4699,0
21473,1372049,1,4699,0
21473,1617289,1,4699,0
21473,1784438,1,4699,0
21873,270834,1,21873,0
21873,540313,1,21873,0
21873,586977,1,21873,0
21873,707472,1,21873,0
21873,918853,1,21873,0
21873,1098822,1,21873,0
21873,1142618,1,21873,0
21873,1173213,1,21873,0
21873,1439600,1,21873,0
21873,1554908,1,21873,0
22578,64258,1,22578,0
22578,170369,1,22578,0
22578,295367,1,22578,0
22578,334028,1,22578,0
22578,392253,1,22578,0
22578,466776,1,22578,0
22578,550128,1,22578,0
22578,1280948,1,22578,0
22578,1514235,1,22578,0
22578,1685606,1,22578,0
23217,573063,1,23217,0
23217,1115536,1,23217,0
23217,99130,1,23217,1
23217,158650,1,23217,1
23217,409002,1,23217,1
23217,54587,1,23217,1
23217,575549,1,23217,1
23217,590613,1,23217,1
23217,595162,1,23217,1
23217,824226,1,23217,1
23217,66146,1,23217,1
24552,9410,1,6555,0
24552,480091,1,6555,0
24552,489805,1,6555,0
24552,757500,1,6555,0
24552,267668,1,6555,1
24552,6555,1,6555,1
24552,861922,1,6555,1
24552,937655,1,6555,1
24552,1024793,1,6555,1
24552,1621760,1,6555,1
24552,1654058,1,6555,1
24552,1699302,1,6555,1
24552,1904199,1,6555,1
24873,455201,1,24873,0
24873,478648,1,24873,0
24873,734352,1,24873,0
24873,939177,1,24873,0
24873,993515,1,24873,0
24873,1059856,1,24873,0
24873,1206649,1,24873,0
24873,1575236,1,24873,0
24873,1630299,1,24873,0
24873,1675792,1,24873,0
25667,405056,1,25667,0
25667,429796,1,25667,0
25667,722812,1,25667,0
25667,894964,1,25667,0
25667,1046113,1,25667,0
25667,1238680,1,25667,0
25667,1265832,1,25667,0
25667,1388621,1,25667,0
25667,1586443,1,25667,0
25667,1597836,1,25667,0
25728,160904,1,25728,0
25728,215853,1,25728,0
25728,352473,1,25728,0
25728,430440,1,25728,0
25728,516905,1,25728,0
25728,614949,1,25728,0
25728,615616,1,25728,0
25728,820581,1,25728,0
25728,830770,1,25728,0
25728,1182774,1,25728,0
25728,1415909,1,25728,0
25728,1776483,1,25728,0
25728,1887895,1,25728,0
25728,1891055,1,25728,0
25728,1372429,1,25728,2
25728,1384221,1,25728,2
25728,564576,1,25728,2
25728,422130,1,25728,3
25728,1223286,1,25728,3
25728,125935,1,25728,3
25728,1627194,1,25728,3
25728,787256,1,25728,3
25728,201153,1,25728,3
25728,1890327,1,25728,3
25728,1249725,1,25728,3
26187,93605,1,19292,0
26187,228916,1,19292,0
26187,269622,1,19292,0
26187,310350,1,19292,0
26187,769197,1,19292,0
26187,772616,1,19292,0
26187,1086997,1,19292,0
26187,1271133,1,19292,0
26187,1394890,1,19292,0
26187,1482857,1,19292,0
26187,1487138,1,19292,0
26187,1663268,1,19292,0
26187,1676748,1,19292,0
26187,1756938,1,19292,0
26187,1758298,1,19292,0
26187,1808038,1,19292,0
26187,1825509,1,19292,0
26187,1866252,1,19292,0
26187,1890394,1,19292,0
26703,136950,1,272,0
26703,139791,1,272,0
26703,666158,1,272,0
26703,810912,1,272,0
26703,1091804,1,272,0
26703,1091858,1,272,0
26703,1151824,1,272,0
26703,1320236,1,272,0
26703,1457696,1,272,0
26703,306316,1,272,1
26703,1237753,1,272,1
28492,10669,1,10669,0
28492,134483,1,10669,0
28492,382592,1,10669,0
28492,650161,1,10669,0
28492,654588,1,10669,0
28492,814569,1,10669,0
28492,958290,1,10669,0
28492,1305850,1,10669,0
28492,1739017,1,10669,0
28492,1756949,1,10669,0
30633,36256,1,30633,0
30633,755619,1,30633,0
30633,793931,1,30633,0
30633,912462,1,30633,0
30633,963517,1,30633,0
30633,1373505,1,30633,0
30633,1433837,1,30633,0
30633,1484098,1,30633,0
30633,1549857,1,30633,0
30633,1656078,1,30633,0
31187,205958,1,31187,1
31187,315004,1,31187,1
31187,542421,1,31187,1
31187,626161,1,31187,1
31187,689204,1,31187,1
31187,699444,1,31187,1
31187,928678,1,31187,1
31187,1252613,1,31187,1
31187,1756063,1,31187,1
31187,1772849,1,31187,1
31187,1811982,1,31187,1
31325,290921,1,17432,0
31325,292765,1,17432,0
31325,466280,1,17432,0
31325,581476,1,17432,0
31325,949515,1,17432,0
31325,989049,1,17432,0
31325,1217113,1,17432,0
31325,1616515,1,17432,0
31325,1712418,1,17432,0
31325,1877095,1,17432,0
32449,270834,1,21873,0
32449,540313,1,21873,0
32449,586977,1,21873,0
32449,707472,1,21873,0
32449,918853,1,21873,0
32449,1098822,1,21873,0
32449,1142618,1,21873,0
32449,1173213,1,21873,0
32449,1439600,1,21873,0
32449,1554908,1,21873,0
33097,168520,1,56294,0
33097,448419,1,56294,0
33097,951556,1,56294,0
33097,1125782,1,56294,0
33097,1153197,1,56294,0
33097,1294683,1,56294,0
33097,378431,1,56294,1
33097,572611,1,56294,1
33097,622166,1,56294,1
33097,741880,1,56294,1
33097,1509294,1,56294,1
33455,91329,1,7220,0
33455,221296,1,7220,0
33455,376234,1,7220,0
33455,631002,1,7220,0
33455,640141,1,7220,0
33455,911451,1,7220,0
33455,1103478,1,7220,0
33455,1554501,1,7220,0
33455,1808063,1,7220,0
33455,1884878,1,7220,0
36256,30633,1,30633,0
36256,755619,1,30633,0
36256,793931,1,30633,0
36256,912462,1,30633,0
36256,963517,1,30633,0
36256,1373505,1,30633,0
36256,1433837,1,30633,0
36256,1484098,1,30633,0
36256,1549857,1,30633,0
36256,1656078,1,30633,0
36555,213688,1,20456,0
36555,526229,1,20456,0
36555,20456,1,20456,1
36555,815333,1,20456,1
36555,818295,1,20456,1
36555,1074444,1,20456,1
36555,1114922,1,20456,1
36555,1217335,1,20456,1
36555,1222348,1,20456,1
36555,1714435,1,20456,1
36555,1770559,1,20456,1
37052,287370,1,37052,0
37052,298913,1,37052,0
37052,653108,1,37052,0
37052,778726,1,37052,0
37052,850504,1,37052,0
37052,1138021,1,37052,0
37052,1161776,1,37052,0
37052,1229075,1,37052,0
37052,1261100,1,37052,0
37052,1465595,1,37052,0
37082,19421,1,19421,0
37082,94019,1,19421,0
37082,1138873,1,19421,0
37082,1240082,1,19421,0
37082,1263089,1,19421,0
37082,1359059,1,19421,0
37082,1478588,1,19421,0
37082,1491283,1,19421,0
37082,1664088,1,19421,0
37082,1834537,1,19421,0
40922,47314,1,40922,0
40922,280019,1,40922,0
40922,329270,1,40922,0
40922,364702,1,40922,0
40922,512309,1,40922,0
40922,527490,1,40922,0
40922,728938,1,40922,0
40922,1541326,1,40922,0
40922,1716855,1,40922,0
40922,1801721,1,40922,0
41863,143504,1,41863,0
41863,252359,1,41863,0
41863,299016,1,41863,0
41863,722749,1,41863,0
41863,754284,1,41863,0
41863,977328,1,41863,0
41863,988962,1,41863,0
41863,1024126,1,41863,0
41863,1035557,1,41863,0
41863,1423462,1,41863,0
41863,1498745,1,41863,0
41863,1536428,1,41863,0
41863,1598953,1,41863,0
41863,222238,1,41863,1
41863,1428136,1,41863,1
41863,851822,1,41863,1
41863,127577,1,41863,1
41863,1593496,1,41863,1
41863,1222661,1,41863,1
41863,1724916,1,41863,1
41863,1760777,1,41863,1
41863,1916594,1,41863,1
43607,183437,1,43607,0
43607,285964,1,43607,0
43607,416268,1,43607,0
43607,603703,1,43607,0
43607,1327917,1,43607,0
43607,1376971,1,43607,0
43607,1508353,1,43607,0
43607,1863860,1,43607,0
43607,1893882,1,43607,0
43607,1920169,1,43607,0
43623,123009,1,43623,0
43623,173744,1,43623,0
43623,764572,1,43623,0
43623,1292356,1,43623,0
43623,1522833,1,43623,0
43623,1526287,1,43623,0
43623,1685681,1,43623,0
43623,1699893,1,43623,0
43623,1360226,1,43623,1
43623,1373468,1,43623,1
43623,1400660,1,43623,1
43623,921449,1,43623,1
43623,953979,1,43623,1
43623,1616746,1,43623,1
43623,973181,1,43623,1
43623,829288,1,43623,1
43623,1794485,1,43623,1
44883,251235,1,44883,0
44883,298649,1,44883,0
44883,394218,1,44883,0
44883,1070421,1,44883,0
44883,1175888,1,44883,0
44883,1216317,1,44883,0
44883,1391386,1,44883,0
44883,1884078,1,44883,0
44883,913495,1,44883,1
44883,1040506,1,44883,1
44883,345229,1,44883,1
44883,455813,1,44883,1
44883,563482,1,44883,1
44883,777487,1,44883,1
44883,1568806,1,44883,1
44883,1863163,1,44883,1
44883,833088,1,44883,1
44946,242457,1,44946,0
44946,469065,1,44946,0
44946,505116,1,44946,0
44946,538252,1,44946,0
44946,782566,1,44946,0
44946,1007298,1,44946,0
44946,1042100,1,44946,0
44946,1397900,1,44946,0
44946,1669663,1,44946,0
44946,1695313,1,44946,0
45816,88330,1,45816,0
45816,186581,1,45816,0
45816,187343,1,45816,0
45816,268231,1,45816,0
45816,585056,1,45816,0
45816,844144,1,45816,0
45816,1196546,1,45816,0
45816,1510803,1,45816,0
45816,1617384,1,45816,0
45816,1639837,1,45816,0
46284,136728,1,46284,0
46284,155322,1,46284,0
46284,331154,1,46284,0
46284,356670,1,46284,0
46284,425373,1,46284,0
46284,608219,1,46284,0
46284,1198623,1,46284,0
46284,1242327,1,46284,0
46284,1346014,1,46284,0
46284,1664373,1,46284,0
46352,371570,1,46352,0
46352,841446,1,46352,0
46352,930969,1,46352,0
46352,954993,1,46352,0
46352,1551277,1,46352,0
46352,1565197,1,46352,0
46352,1570777,1,46352,0
46352,1718104,1,46352,0
46352,1767071,1,46352,0
46352,1881713,1,46352,0
47314,40922,1,40922,0
47314,289829,1,40922,0
47314,1469486,1,40922,0
47314,640071,1,40922,1
47314,992264,1,40922,1
47314,1009332,1,40922,1
47314,1019570,1,40922,1
47314,1326576,1,40922,1
47314,1460540,1,40922,1
47314,239685,1,40922,1
47314,1552358,1,40922,1
47314,1723399,1,40922,1
50015,148728,1,50015,0
50015,236174,1,50015,0
50015,341204,1,50015,0
50015,420806,1,50015,0
50015,464881,1,50015,0
50015,897998,1,50015,0
50015,1043111,1,50015,0
50015,1269758,1,50015,0
50015,1338938,1,50015,0
50015,1356344,1,50015,0
50073,222227,1,50073,0
50073,415865,1,50073,0
50073,557553,1,50073,0
50073,705439,1,50073,0
50073,917117,1,50073,0
50073,1133046,1,50073,0
50073,1290217,1,50073,0
50073,1477073,1,50073,0
50073,1483370,1,50073,0
50073,1681787,1,50073,0
50488,13632,1,4696,0
50488,182270,1,4696,0
50488,351475,1,4696,0
50488,561621,1,4696,0
50488,719811,1,4696,0
50488,819655,1,4696,0
50488,1120493,1,4696,0
50488,1331591,1,4696,0
50488,1661313,1,4696,0
50488,1822480,1,4696,0
50704,2266,1,2266,0
50704,238727,1,2266,0
50704,268454,1,2266,0
50704,334819,1,2266,0
50704,803341,1,2266,0
50704,891058,1,2266,0
50704,926025,1,2266,0
50704,1487418,1,2266,0
50704,1502062,1,2266,0
50704,1662522,1,2266,0
51000,160904,1,25728,0
51000,215853,1,25728,0
51000,352473,1,25728,0
51000,430440,1,25728,0
51000,516905,1,25728,0
51000,1415909,1,25728,0
51000,1223286,1,25728,1
51000,1249725,1,25728,1
51000,1372429,1,25728,1
51000,1384221,1,25728,1
51000,564576,1,25728,1
51285,455443,2,51285,0
51285,56365,3,51285,0
51285,530566,3,51285,0
51285,604888,3,51285,0
51285,752615,3,51285,0
51285,810070,3,51285,0
51285,1196750,3,51285,0
51285,1313756,3,51285,0
51285,1358052,3,51285,0
51285,1445224,3,51285,0
51285,1926739,3,51285,0
51322,111350,1,51322,0
51322,291553,1,51322,0
51322,894487,1,51322,0
51322,1149956,1,51322,0
51322,661802,1,51322,1
51322,714642,1,51322,1
51322,252111,1,51322,1
51322,989809,1,51322,1
51322,997967,1,51322,1
51322,1146015,1,51322,1
51322,522114,1,51322,1
51322,1217975,1,51322,1
51322,1803365,1,51322,1
51789,3756,1,3756,0
51789,5402,1,3756,0
51789,110535,1,3756,0
51789,187231,1,3756,0
51789,352499,1,3756,0
51789,353409,1,3756,0
51789,359425,1,3756,0
51789,377839,1,3756,0
51789,414914,1,3756,0
51789,472522,1,3756,0
51789,632930,1,3756,0
51789,683490,1,3756,0
51789,770554,1,3756,0
51789,774944,1,3756,0
51789,781493,1,3756,0
51789,977545,1,3756,0
51789,1112950,1,3756,0
51789,1128260,1,3756,0
51789,1194622,1,3756,0
51789,1219847,1,3756,0
51789,1262541,1,3756,0
51789,1341667,1,3756,0
51789,1361691,1,3756,0
51789,1414855,1,3756,0
51789,1497551,1,3756,0
51789,1504483,1,3756,0
51789,1762550,1,3756,0
51789,1813163,1,3756,0
51789,1867756,1,3756,0
51789,1909831,1,3756,0
52632,225811,1,52632,0
52632,442551,1,52632,0
52632,572077,1,52632,0
52632,716134,1,52632,0
52632,891970,1,52632,0
52632,896674,1,52632,0
52632,910941,1,52632,0
52632,1341024,1,52632,0
52632,1408721,1,52632,0
52632,1849832,1,52632,0
54044,535553,1,54044,0
54044,756822,1,54044,0
54044,834367,1,54044,0
54044,1084333,1,54044,0
54044,1207464,1,54044,0
54044,1370567,1,54044,0
54044,1400077,1,54044,0
54044,1579279,1,54044,0
54044,1594147,1,54044,0
54044,1729811,1,54044,0
54587,573063,1,23217,0
54587,1115536,1,23217,0
54587,99130,1,23217,1
54587,158650,1,23217,1
54587,409002,1,23217,1
54587,23217,1,23217,1
54587,575549,1,23217,1
54587,590613,1,23217,1
54587,595162,1,23217,1
54587,824226,1,23217,1
54587,66146,1,23217,1
56064,3159,1,3159,0
56064,378541,1,3159,0
56064,407959,1,3159,0
