217393,1877374,1,116641,2
234875,65012,1,7947,0
234875,162306,1,7947,0
234875,253719,1,7947,0
234875,289557,1,7947,0
234875,319884,1,7947,0
234875,370650,1,7947,0
234875,415582,1,7947,0
234875,458856,1,7947,0
234875,464331,1,7947,0
234875,478170,1,7947,0
234875,606601,1,7947,0
234875,680022,1,7947,0
234875,732715,1,7947,0
234875,1172995,1,7947,0
234875,1200061,1,7947,0
234875,1395137,1,7947,0
234875,1476922,1,7947,0
234875,1566578,1,7947,0
234875,1591422,1,7947,0
234875,1599683,1,7947,0
234875,1796936,1,7947,0
234875,1838331,1,7947,0
234875,1868538,1,7947,0
241789,115846,1,7947,0
241789,689732,1,7947,0
241789,789623,1,7947,0
241789,1368792,1,7947,0
241789,1918453,1,7947,0
242915,115846,1,7947,0
242915,689732,1,7947,0
242915,789623,1,7947,0
242915,1368792,1,7947,0
242915,1918453,1,7947,0
249424,115846,1,7947,0
249424,689732,1,7947,0
249424,789623,1,7947,0
249424,1368792,1,7947,0
249424,1918453,1,7947,0
250530,374226,1,116641,0
250530,774407,1,116641,0
250530,1577465,1,116641,0
250530,1587738,1,116641,0
250530,1812050,1,116641,0
253719,234875,1,7947,0
253719,1027160,1,7947,0
253719,1661146,1,7947,0
253719,1688013,1,7947,0
253719,1819789,1,7947,0
256745,374226,1,116641,0
256745,774407,1,116641,0
256745,1577465,1,116641,0
256745,1587738,1,116641,0
256745,1812050,1,116641,0
258853,374226,1,116641,0
258853,774407,1,116641,0
258853,1577465,1,116641,0
258853,1587738,1,116641,0
258853,1812050,1,116641,0
261327,178357,1,116641,0
261327,1045227,1,116641,0
261327,1392016,1,116641,0
261327,1599436,1,116641,0
261327,1771941,1,116641,0
262539,115846,1,7947,0
262539,689732,1,7947,0
262539,789623,1,7947,0
262539,1368792,1,7947,0
262539,1918453,1,7947,0
276542,115846,1,7947,0
276542,689732,1,7947,0
276542,789623,1,7947,0
276542,1368792,1,7947,0
276542,1918453,1,7947,0
289557,234875,1,7947,0
289557,1027160,1,7947,0
289557,1661146,1,7947,0
289557,1688013,1,7947,0
289557,1819789,1,7947,0
294530,115846,1,7947,0
294530,689732,1,7947,0
294530,789623,1,7947,0
294530,1368792,1,7947,0
294530,1918453,1,7947,0
304724,396682,1,116641,0
304724,673672,1,116641,0
304724,1164617,1,116641,0
304724,1604837,1,116641,0
304724,1731580,1,116641,0
314463,1006419,1,116641,0
314463,1087558,1,116641,0
314463,1354999,1,116641,0
314463,1406133,1,116641,0
314463,1877374,1,116641,0
319884,234875,1,7947,0
319884,1027160,1,7947,0
319884,1661146,1,7947,0
319884,1688013,1,7947,0
319884,1819789,1,7947,0
324802,115846,1,7947,0
324802,689732,1,7947,0
324802,789623,1,7947,0
324802,1368792,1,7947,0
324802,1918453,1,7947,0
351583,396682,1,116641,0
351583,673672,1,116641,0
351583,1159908,1,116641,0
351583,1164617,1,116641,0
351583,1604837,1,116641,0
354845,423591,1,116641,0
354845,535093,1,116641,0
354845,810241,1,116641,0
354845,1554945,1,116641,0
354845,1708059,1,116641,0
362266,115846,1,7947,0
362266,689732,1,7947,0
362266,789623,1,7947,0
362266,1368792,1,7947,0
362266,1918453,1,7947,0
370271,374226,1,116641,0
370271,774407,1,116641,0
370271,1577465,1,116641,0
370271,1587738,1,116641,0
370271,1812050,1,116641,0
370650,234875,1,7947,0
370650,1027160,1,7947,0
370650,1661146,1,7947,0
370650,1688013,1,7947,0
370650,1819789,1,7947,0
374226,139621,1,116641,0
374226,153720,1,116641,0
374226,187742,1,116641,0
374226,207163,1,116641,0
374226,250530,1,116641,0
374226,256745,1,116641,0
374226,258853,1,116641,0
374226,370271,1,116641,0
374226,444311,1,116641,0
374226,446585,1,116641,0
374226,488501,1,116641,0
374226,497315,1,116641,0
374226,638219,1,116641,0
374226,668286,1,116641,0
374226,689818,1,116641,0
374226,712030,1,116641,0
374226,764105,1,116641,0
374226,833701,1,116641,0
374226,909652,1,116641,0
374226,978807,1,116641,0
374226,994968,1,116641,0
374226,1047484,1,116641,0
374226,1131931,1,116641,0
374226,1163809,1,116641,0
374226,1320266,1,116641,0
374226,1528663,1,116641,0
374226,1753581,1,116641,0
374226,1754642,1,116641,0
374226,1824000,1,116641,0
374226,1834053,1,116641,0
374226,1899478,1,116641,0
374226,217393,1,116641,1
382913,115846,1,7947,0
382913,689732,1,7947,0
382913,789623,1,7947,0
382913,1368792,1,7947,0
382913,1918453,1,7947,0
386140,115846,1,7947,0
386140,689732,1,7947,0
386140,789623,1,7947,0
386140,1368792,1,7947,0
386140,1918453,1,7947,0
396682,304724,1,116641,0
396682,351583,1,116641,0
396682,722770,1,116641,0
396682,673672,1,116641,1
396682,1164617,1,116641,1
396682,1604837,1,116641,1
406535,115846,1,7947,0
406535,689732,1,7947,0
406535,789623,1,7947,0
406535,1368792,1,7947,0
406535,1918453,1,7947,0
415582,234875,1,7947,0
415582,1027160,1,7947,0
415582,1661146,1,7947,0
415582,1688013,1,7947,0
415582,1819789,1,7947,0
423591,78154,1,116641,0
423591,129050,1,116641,0
423591,137708,1,116641,0
423591,147025,1,116641,0
423591,165402,1,116641,0
423591,186885,1,116641,0
423591,354845,1,116641,0
423591,518303,1,116641,0
423591,765197,1,116641,0
423591,781311,1,116641,0
423591,800139,1,116641,0
423591,804503,1,116641,0
423591,920048,1,116641,0
423591,924890,1,116641,0
423591,924914,1,116641,0
423591,960217,1,116641,0
423591,978874,1,116641,0
423591,985752,1,116641,0
423591,993573,1,116641,0
423591,1013509,1,116641,0
423591,1034198,1,116641,0
423591,1067138,1,116641,0
423591,1091007,1,116641,0
423591,1110466,1,116641,0
423591,1170228,1,116641,0
423591,1180015,1,116641,0
423591,1236252,1,116641,0
423591,1248827,1,116641,0
423591,1262054,1,116641,0
423591,1300318,1,116641,0
423591,1305147,1,116641,0
423591,1307666,1,116641,0
423591,1309234,1,116641,0
423591,1394427,1,116641,0
423591,1522851,1,116641,0
423591,1536773,1,116641,0
423591,1538794,1,116641,0
423591,1552788,1,116641,0
423591,1838538,1,116641,0
423591,1853920,1,116641,0
423591,1871662,1,116641,0
423591,1159908,1,116641,1
444311,374226,1,116641,0
444311,774407,1,116641,0
444311,1577465,1,116641,0
444311,1587738,1,116641,0
444311,1812050,1,116641,0
446585,374226,1,116641,0
446585,774407,1,116641,0
446585,1577465,1,116641,0
446585,1587738,1,116641,0
446585,1812050,1,116641,0
458856,234875,1,7947,0
458856,1027160,1,7947,0
458856,1661146,1,7947,0
458856,1688013,1,7947,0
458856,1819789,1,7947,0
464331,234875,1,7947,0
464331,1027160,1,7947,0
464331,1661146,1,7947,0
464331,1688013,1,7947,0
464331,1819789,1,7947,0
465947,178357,1,116641,1
465947,1045227,1,116641,1
465947,1392016,1,116641,1
465947,1599436,1,116641,1
465947,1771941,1,116641,1
465947,1731580,1,116641,2
478170,234875,1,7947,0
478170,1027160,1,7947,0
478170,1661146,1,7947,0
478170,1688013,1,7947,0
478170,1819789,1,7947,0
488501,374226,1,116641,0
488501,774407,1,116641,0
488501,1577465,1,116641,0
488501,1587738,1,116641,0
488501,1812050,1,116641,0
491157,178357,1,116641,0
491157,1045227,1,116641,0
491157,1392016,1,116641,0
491157,1599436,1,116641,0
491157,1771941,1,116641,0
494753,130476,1,116641,0
494753,1215199,1,116641,0
494753,1106039,1,116641,1
494753,116641,1,116641,1
494753,1731580,1,116641,1
494753,1735245,1,116641,1
497315,374226,1,116641,0
497315,774407,1,116641,0
497315,1577465,1,116641,0
497315,1587738,1,116641,0
497315,1812050,1,116641,0
507353,115846,1,7947,0
507353,689732,1,7947,0
507353,789623,1,7947,0
507353,1368792,1,7947,0
507353,1918453,1,7947,0
518303,423591,1,116641,0
518303,535093,1,116641,0
518303,810241,1,116641,0
518303,1554945,1,116641,0
518303,1708059,1,116641,0
528035,178357,1,116641,0
528035,1045227,1,116641,0
528035,1392016,1,116641,0
528035,1599436,1,116641,0
528035,1771941,1,116641,0
535093,78154,1,116641,0
535093,129050,1,116641,0
535093,137708,1,116641,0
535093,147025,1,116641,0
535093,165402,1,116641,0
535093,186885,1,116641,0
535093,354845,1,116641,0
535093,518303,1,116641,0
535093,765197,1,116641,0
535093,781311,1,116641,0
535093,800139,1,116641,0
535093,804503,1,116641,0
535093,920048,1,116641,0
535093,924890,1,116641,0
535093,924914,1,116641,0
535093,960217,1,116641,0
535093,978874,1,116641,0
535093,985752,1,116641,0
535093,993573,1,116641,0
535093,1013509,1,116641,0
535093,1034198,1,116641,0
535093,1067138,1,116641,0
535093,1091007,1,116641,0
535093,1110466,1,116641,0
535093,1170228,1,116641,0
535093,1180015,1,116641,0
535093,1236252,1,116641,0
535093,1248827,1,116641,0
535093,1262054,1,116641,0
535093,1300318,1,116641,0
535093,1305147,1,116641,0
535093,1307666,1,116641,0
535093,1309234,1,116641,0
535093,1394427,1,116641,0
535093,1522851,1,116641,0
535093,1536773,1,116641,0
535093,1538794,1,116641,0
535093,1552788,1,116641,0
535093,1838538,1,116641,0
535093,1853920,1,116641,0
535093,1871662,1,116641,0
535093,1159908,1,116641,1
565925,178357,1,116641,0
565925,1045227,1,116641,0
565925,1392016,1,116641,0
565925,1599436,1,116641,0
565925,1771941,1,116641,0
606601,234875,1,7947,0
606601,1027160,1,7947,0
606601,1661146,1,7947,0
606601,1688013,1,7947,0
606601,1819789,1,7947,0
618970,115846,1,7947,0
618970,689732,1,7947,0
618970,789623,1,7947,0
618970,1368792,1,7947,0
618970,1918453,1,7947,0
638219,374226,1,116641,0
638219,774407,1,116641,0
638219,1577465,1,116641,0
638219,1587738,1,116641,0
638219,1812050,1,116641,0
656117,178357,1,116641,0
656117,1045227,1,116641,0
656117,1392016,1,116641,0
656117,1599436,1,116641,0
656117,1771941,1,116641,0
668286,374226,1,116641,0
668286,774407,1,116641,0
668286,1577465,1,116641,0
668286,1587738,1,116641,0
668286,1812050,1,116641,0
673672,304724,1,116641,0
673672,351583,1,116641,0
673672,722770,1,116641,0
673672,396682,1,116641,1
673672,1164617,1,116641,1
673672,1604837,1,116641,1
680022,234875,1,7947,0
680022,1027160,1,7947,0
680022,1661146,1,7947,0
680022,1688013,1,7947,0
680022,1819789,1,7947,0
689732,7947,1,7947,0
689732,47333,1,7947,0
689732,75254,1,7947,0
689732,110856,1,7947,0
689732,111373,1,7947,0
689732,116730,1,7947,0
689732,125797,1,7947,0
689732,139688,1,7947,0
689732,152797,1,7947,0
689732,241789,1,7947,0
689732,242915,1,7947,0
689732,249424,1,7947,0
689732,262539,1,7947,0
689732,276542,1,7947,0
689732,294530,1,7947,0
689732,324802,1,7947,0
689732,362266,1,7947,0
689732,382913,1,7947,0
689732,386140,1,7947,0
689732,406535,1,7947,0
689732,507353,1,7947,0
689732,618970,1,7947,0
689732,715889,1,7947,0
689732,802824,1,7947,0
689732,807310,1,7947,0
689732,934885,1,7947,0
689732,950688,1,7947,0
689732,969763,1,7947,0
689732,1013547,1,7947,0
689732,1031641,1,7947,0
689732,1036350,1,7947,0
689732,1100461,1,7947,0
689732,1138054,1,7947,0
689732,1153187,1,7947,0
689732,1181503,1,7947,0
689732,1185392,1,7947,0
689732,1189327,1,7947,0
689732,1226379,1,7947,0
689732,1286925,1,7947,0
689732,1287589,1,7947,0
689732,1350893,1,7947,0
689732,1352755,1,7947,0
689732,1358742,1,7947,0
689732,1387076,1,7947,0
689732,1391955,1,7947,0
689732,1438790,1,7947,0
689732,1450926,1,7947,0
689732,1491638,1,7947,0
689732,1515194,1,7947,0
689732,1523179,1,7947,0
689732,1523466,1,7947,0
689732,1603829,1,7947,0
689732,1627442,1,7947,0
689732,1696665,1,7947,0
689732,1795570,1,7947,0
689732,1802043,1,7947,0
689732,1852300,1,7947,0
689732,1876470,1,7947,0
689732,1373882,1,7947,1
689818,374226,1,116641,0
689818,774407,1,116641,0
689818,1577465,1,116641,0
689818,1587738,1,116641,0
689818,1812050,1,116641,0
712030,374226,1,116641,0
712030,774407,1,116641,0
712030,1577465,1,116641,0
712030,1587738,1,116641,0
712030,1812050,1,116641,0
715889,115846,1,7947,0
715889,689732,1,7947,0
715889,789623,1,7947,0
715889,1368792,1,7947,0
715889,1918453,1,7947,0
722770,217393,1,116641,0
722770,396682,1,116641,0
722770,673672,1,116641,0
722770,1164617,1,116641,0
722770,1604837,1,116641,0
732715,234875,1,7947,0
732715,1027160,1,7947,0
732715,1661146,1,7947,0
732715,1688013,1,7947,0
732715,1819789,1,7947,0
764105,374226,1,116641,0
764105,774407,1,116641,0
764105,1577465,1,116641,0
764105,1587738,1,116641,0
764105,1812050,1,116641,0
765197,423591,1,116641,0
765197,535093,1,116641,0
765197,810241,1,116641,0
765197,1554945,1,116641,0
765197,1708059,1,116641,0
774089,178357,1,116641,0
774089,1045227,1,116641,0
774089,1392016,1,116641,0
774089,1599436,1,116641,0
774089,1771941,1,116641,0
774407,139621,1,116641,0
774407,153720,1,116641,0
774407,187742,1,116641,0
774407,207163,1,116641,0
774407,250530,1,116641,0
774407,256745,1,116641,0
774407,258853,1,116641,0
774407,370271,1,116641,0
774407,444311,1,116641,0
774407,446585,1,116641,0
774407,488501,1,116641,0
774407,497315,1,116641,0
774407,638219,1,116641,0
774407,668286,1,116641,0
774407,689818,1,116641,0
774407,712030,1,116641,0
774407,764105,1,116641,0
774407,833701,1,116641,0
774407,909652,1,116641,0
774407,978807,1,116641,0
774407,994968,1,116641,0
774407,1047484,1,116641,0
774407,1131931,1,116641,0
774407,1163809,1,116641,0
774407,1320266,1,116641,0
774407,1528663,1,116641,0
774407,1753581,1,116641,0
774407,1754642,1,116641,0
774407,1824000,1,116641,0
774407,1834053,1,116641,0
774407,1899478,1,116641,0
774407,217393,1,116641,1
781311,423591,1,116641,0
781311,535093,1,116641,0
781311,810241,1,116641,0
781311,1554945,1,116641,0
781311,1708059,1,116641,0
789623,7947,1,7947,0
789623,47333,1,7947,0
789623,75254,1,7947,0
789623,110856,1,7947,0
789623,111373,1,7947,0
789623,116730,1,7947,0
789623,125797,1,7947,0
789623,139688,1,7947,0
789623,152797,1,7947,0
789623,241789,1,7947,0
789623,242915,1,7947,0
789623,249424,1,7947,0
789623,262539,1,7947,0
789623,276542,1,7947,0
789623,294530,1,7947,0
789623,324802,1,7947,0
789623,362266,1,7947,0
789623,382913,1,7947,0
789623,386140,1,7947,0
789623,406535,1,7947,0
789623,507353,1,7947,0
789623,618970,1,7947,0
789623,715889,1,7947,0
789623,802824,1,7947,0
789623,807310,1,7947,0
789623,934885,1,7947,0
789623,950688,1,7947,0
789623,969763,1,7947,0
789623,1013547,1,7947,0
789623,1031641,1,7947,0
789623,1036350,1,7947,0
789623,1100461,1,7947,0
789623,1138054,1,7947,0
789623,1153187,1,7947,0
789623,1181503,1,7947,0
789623,1185392,1,7947,0
789623,1189327,1,7947,0
789623,1226379,1,7947,0
789623,1286925,1,7947,0
789623,1287589,1,7947,0
789623,1350893,1,7947,0
789623,1352755,1,7947,0
789623,1358742,1,7947,0
789623,1387076,1,7947,0
789623,1391955,1,7947,0
789623,1438790,1,7947,0
789623,1450926,1,7947,0
789623,1491638,1,7947,0
789623,1515194,1,7947,0
789623,1523179,1,7947,0
789623,1523466,1,7947,0
789623,1603829,1,7947,0
789623,1627442,1,7947,0
789623,1696665,1,7947,0
789623,1795570,1,7947,0
789623,1802043,1,7947,0
789623,1852300,1,7947,0
789623,1876470,1,7947,0
789623,1373882,1,7947,1
800139,423591,1,116641,0
800139,535093,1,116641,0
800139,810241,1,116641,0
800139,1554945,1,116641,0
800139,1708059,1,116641,0
801050,1027160,1,7947,0
801050,1373882,1,7947,0
801050,1661146,1,7947,0
801050,1688013,1,7947,0
801050,1819789,1,7947,0
802824,115846,1,7947,0
802824,689732,1,7947,0
802824,789623,1,7947,0
802824,1368792,1,7947,0
802824,1918453,1,7947,0
804503,423591,1,116641,0
804503,535093,1,116641,0
804503,810241,1,116641,0
804503,1554945,1,116641,0
804503,1708059,1,116641,0
807310,115846,1,7947,0
807310,689732,1,7947,0
807310,789623,1,7947,0
807310,1368792,1,7947,0
807310,1918453,1,7947,0
810241,78154,1,116641,0
810241,129050,1,116641,0
810241,137708,1,116641,0
810241,147025,1,116641,0
810241,165402,1,116641,0
810241,186885,1,116641,0
810241,354845,1,116641,0
810241,518303,1,116641,0
810241,765197,1,116641,0
810241,781311,1,116641,0
810241,800139,1,116641,0
810241,804503,1,116641,0
810241,920048,1,116641,0
810241,924890,1,116641,0
810241,924914,1,116641,0
810241,960217,1,116641,0
810241,978874,1,116641,0
810241,985752,1,116641,0
810241,993573,1,116641,0
810241,1013509,1,116641,0
810241,1034198,1,116641,0
810241,1067138,1,116641,0
810241,1091007,1,116641,0
810241,1110466,1,116641,0
810241,1170228,1,116641,0
810241,1180015,1,116641,0
810241,1236252,1,116641,0
810241,1248827,1,116641,0
810241,1262054,1,116641,0
810241,1300318,1,116641,0
810241,1305147,1,116641,0
810241,1307666,1,116641,0
810241,1309234,1,116641,0
810241,1394427,1,116641,0
810241,1522851,1,116641,0
810241,1536773,1,116641,0
810241,1538794,1,116641,0
810241,1552788,1,116641,0
810241,1838538,1,116641,0
810241,1853920,1,116641,0
810241,1871662,1,116641,0
810241,1159908,1,116641,1
833701,374226,1,116641,0
833701,774407,1,116641,0
833701,1577465,1,116641,0
833701,1587738,1,116641,0
833701,1812050,1,116641,0
908047,178357,1,116641,0
908047,1045227,1,116641,0
908047,1392016,1,116641,0
908047,1599436,1,116641,0
908047,1771941,1,116641,0
909652,374226,1,116641,0
909652,774407,1,116641,0
909652,1577465,1,116641,0
909652,1587738,1,116641,0
909652,1812050,1,116641,0
915544,1006419,1,116641,0
915544,1087558,1,116641,0
915544,1354999,1,116641,0
915544,1406133,1,116641,0
915544,1877374,1,116641,0
920048,423591,1,116641,0
920048,535093,1,116641,0
920048,810241,1,116641,0
920048,1554945,1,116641,0
920048,1708059,1,116641,0
924890,423591,1,116641,0
924890,535093,1,116641,0
924890,810241,1,116641,0
924890,1554945,1,116641,0
924890,1708059,1,116641,0
924914,423591,1,116641,0
924914,535093,1,116641,0
924914,810241,1,116641,0
924914,1554945,1,116641,0
924914,1708059,1,116641,0
934885,115846,1,7947,0
934885,689732,1,7947,0
934885,789623,1,7947,0
934885,1368792,1,7947,0
934885,1918453,1,7947,0
935107,178357,1,116641,0
935107,1045227,1,116641,0
935107,1392016,1,116641,0
935107,1599436,1,116641,0
935107,1771941,1,116641,0
950688,115846,1,7947,0
950688,689732,1,7947,0
950688,789623,1,7947,0
950688,1368792,1,7947,0
950688,1918453,1,7947,0
955530,1027160,1,7947,0
955530,1661146,1,7947,0
955530,1688013,1,7947,0
955530,1698112,1,7947,0
955530,1819789,1,7947,0
960217,423591,1,116641,0
960217,535093,1,116641,0
960217,810241,1,116641,0
960217,1554945,1,116641,0
960217,1708059,1,116641,0
969763,115846,1,7947,0
969763,689732,1,7947,0
969763,789623,1,7947,0
969763,1368792,1,7947,0
969763,1918453,1,7947,0
978807,374226,1,116641,0
978807,774407,1,116641,0
978807,1577465,1,116641,0
978807,1587738,1,116641,0
978807,1812050,1,116641,0
978874,423591,1,116641,0
978874,535093,1,116641,0
978874,810241,1,116641,0
978874,1554945,1,116641,0
978874,1708059,1,116641,0
983519,178357,1,116641,0
983519,1045227,1,116641,0
983519,1392016,1,116641,0
983519,1599436,1,116641,0
983519,1771941,1,116641,0
985752,423591,1,116641,0
985752,535093,1,116641,0
985752,810241,1,116641,0
985752,1554945,1,116641,0
985752,1708059,1,116641,0
991870,178357,1,116641,0
991870,1045227,1,116641,0
991870,1392016,1,116641,0
991870,1599436,1,116641,0
991870,1771941,1,116641,0
993573,423591,1,116641,0
993573,535093,1,116641,0
993573,810241,1,116641,0
993573,1554945,1,116641,0
993573,1708059,1,116641,0
994968,374226,1,116641,0
994968,774407,1,116641,0
994968,1577465,1,116641,0
994968,1587738,1,116641,0
994968,1812050,1,116641,0
1006419,314463,1,116641,0
1006419,915544,1,116641,0
1006419,1101135,1,116641,0
1006419,1087558,1,116641,1
1006419,1354999,1,116641,1
1006419,1406133,1,116641,1
1006419,1877374,1,116641,1
1009184,178357,1,116641,0
1009184,1045227,1,116641,0
1009184,1392016,1,116641,0
1009184,1599436,1,116641,0
1009184,1771941,1,116641,0
1013509,423591,1,116641,0
1013509,535093,1,116641,0
1013509,810241,1,116641,0
1013509,1554945,1,116641,0
1013509,1708059,1,116641,0
1013547,115846,1,7947,0
1013547,689732,1,7947,0
1013547,789623,1,7947,0
1013547,1368792,1,7947,0
1013547,1918453,1,7947,0
1019392,178357,1,116641,0
1019392,1045227,1,116641,0
1019392,1392016,1,116641,0
1019392,1599436,1,116641,0
1019392,1771941,1,116641,0
1027160,65012,1,7947,0
1027160,162306,1,7947,0
1027160,253719,1,7947,0
1027160,289557,1,7947,0
1027160,319884,1,7947,0
1027160,370650,1,7947,0
1027160,415582,1,7947,0
1027160,458856,1,7947,0
1027160,464331,1,7947,0
1027160,478170,1,7947,0
1027160,606601,1,7947,0
1027160,680022,1,7947,0
1027160,732715,1,7947,0
1027160,801050,1,7947,0
1027160,955530,1,7947,0
1027160,1172995,1,7947,0
1027160,1200061,1,7947,0
1027160,1395137,1,7947,0
1027160,1476922,1,7947,0
1027160,1566578,1,7947,0
1027160,1591422,1,7947,0
1027160,1599683,1,7947,0
1027160,1698112,1,7947,0
1027160,1796936,1,7947,0
1027160,1838331,1,7947,0
1027160,1868538,1,7947,0
1031641,115846,1,7947,0
1031641,689732,1,7947,0
1031641,789623,1,7947,0
1031641,1368792,1,7947,0
1031641,1918453,1,7947,0
1034198,423591,1,116641,0
1034198,535093,1,116641,0
1034198,810241,1,116641,0
1034198,1554945,1,116641,0
1034198,1708059,1,116641,0
1036350,115846,1,7947,0
1036350,689732,1,7947,0
1036350,789623,1,7947,0
1036350,1368792,1,7947,0
1036350,1918453,1,7947,0
