5150,186051,1,5150,0
5150,816397,1,5150,0
5150,1462099,1,5150,0
5364,153707,1,5364,0
5364,304624,1,5364,0
5364,1107299,1,5364,0
5387,102132,1,5387,0
5387,545698,1,5387,0
5387,1873271,1,5387,0
5571,125702,1,5571,0
5571,841080,1,5571,0
5571,1076148,1,5571,0
5609,144101,1,5609,0
5609,948063,1,5609,0
5609,1069911,1,5609,0
5709,1391485,1,5709,0
5709,1590314,1,5709,0
5709,1791708,1,5709,0
5793,439272,1,5793,0
5793,1088749,1,5793,0
5793,1170811,1,5793,0
5793,1923421,1,5793,1
5821,417162,1,5821,0
5821,694199,1,5821,0
5821,1547115,1,5821,0
5836,775684,1,5836,0
5836,888771,1,5836,0
5836,1025006,1,5836,0
5906,14065,1,5906,0
5906,137962,1,5906,0
5906,174911,1,5906,0
5906,196255,1,5906,0
5906,197408,1,5906,0
5906,306741,1,5906,0
5906,313775,1,5906,0
5906,318109,1,5906,0
5906,332193,1,5906,0
5906,335264,1,5906,0
5906,337228,1,5906,0
5906,355331,1,5906,0
5906,357591,1,5906,0
5906,433635,1,5906,0
5906,460731,1,5906,0
5906,599426,1,5906,0
5906,611114,1,5906,0
5906,649516,1,5906,0
5906,671978,1,5906,0
5906,680713,1,5906,0
5906,701385,1,5906,0
5906,916351,1,5906,0
5906,943579,1,5906,0
5906,951067,1,5906,0
5906,963061,1,5906,0
5906,971426,1,5906,0
5906,1005909,1,5906,0
5906,1009960,1,5906,0
5906,1014674,1,5906,0
5906,1048778,1,5906,0
5906,1050881,1,5906,0
5906,1098604,1,5906,0
5906,1120306,1,5906,0
5906,1144157,1,5906,0
5906,1167589,1,5906,0
5906,1228510,1,5906,0
5906,1236845,1,5906,0
5906,1242578,1,5906,0
5906,1267207,1,5906,0
5906,1274333,1,5906,0
5906,1310193,1,5906,0
5906,1338017,1,5906,0
5906,1353387,1,5906,0
5906,1396775,1,5906,0
5906,1470377,1,5906,0
5906,1483025,1,5906,0
5906,1483840,1,5906,0
5906,1483921,1,5906,0
5906,1498935,1,5906,0
5906,1533328,1,5906,0
5906,1539820,1,5906,0
5906,1589551,1,5906,0
5906,1613132,1,5906,0
5906,1658830,1,5906,0
5906,1667974,1,5906,0
5906,1673659,1,5906,0
5906,1674272,1,5906,0
5906,1805164,1,5906,0
5906,1857386,1,5906,0
5908,239852,1,872,0
5908,1277289,1,872,0
5908,1297359,1,872,0
5911,1110854,1,5911,0
5911,1391841,1,5911,0
5911,1441792,1,5911,0
6080,37283,1,6080,0
6080,698265,1,6080,0
6080,1847381,1,6080,0
6104,16311,1,6104,0
6104,42244,1,6104,0
6104,59354,1,6104,0
6104,138057,1,6104,0
6104,144044,1,6104,0
6104,263914,1,6104,0
6104,316126,1,6104,0
6104,422947,1,6104,0
6104,445727,1,6104,0
6104,463376,1,6104,0
6104,508143,1,6104,0
6104,546337,1,6104,0
6104,592067,1,6104,0
6104,609438,1,6104,0
6104,619046,1,6104,0
6104,670713,1,6104,0
6104,683677,1,6104,0
6104,719540,1,6104,0
6104,828378,1,6104,0
6104,941054,1,6104,0
6104,1090562,1,6104,0
6104,1121227,1,6104,0
6104,1139634,1,6104,0
6104,1175821,1,6104,0
6104,1272729,1,6104,0
6104,1300921,1,6104,0
6104,1301580,1,6104,0
6104,1315707,1,6104,0
6104,1371903,1,6104,0
6104,1454812,1,6104,0
6104,1461993,1,6104,0
6104,1491628,1,6104,0
6104,1513197,1,6104,0
6104,1576538,1,6104,0
6104,1647929,1,6104,0
6104,1712680,1,6104,0
6104,1742293,1,6104,0
6104,1832293,1,6104,0
6104,1874737,1,6104,0
6104,1874880,1,6104,0
6104,1906600,1,6104,0
6348,13902,1,6348,0
6348,37059,1,6348,0
6348,144948,1,6348,0
6348,197226,1,6348,0
6348,217818,1,6348,0
6348,239119,1,6348,0
6348,278006,1,6348,0
6348,294294,1,6348,0
6348,315988,1,6348,0
6348,338495,1,6348,0
6348,422742,1,6348,0
6348,494060,1,6348,0
6348,507719,1,6348,0
6348,699498,1,6348,0
6348,713257,1,6348,0
6348,764214,1,6348,0
6348,764481,1,6348,0
6348,789927,1,6348,0
6348,806148,1,6348,0
6348,810649,1,6348,0
6348,820179,1,6348,0
6348,862765,1,6348,0
6348,876583,1,6348,0
6348,910050,1,6348,0
6348,1004958,1,6348,0
6348,1068546,1,6348,0
6348,1092459,1,6348,0
6348,1173305,1,6348,0
6348,1245175,1,6348,0
6348,1299208,1,6348,0
6348,1328349,1,6348,0
6348,1476767,1,6348,0
6348,1550997,1,6348,0
6348,1587577,1,6348,0
6348,1599898,1,6348,0
6348,1698114,1,6348,0
6348,1854563,1,6348,0
6374,127546,1,347,0
6374,915386,1,347,0
6374,1873303,1,347,0
6380,412899,1,6380,0
6380,655561,1,6380,0
6380,1235689,1,6380,0
6385,88055,1,6385,0
6385,620768,1,6385,0
6385,1751910,1,6385,0
6394,301454,1,6394,0
6394,1047423,1,6394,0
6394,1442632,1,6394,0
6398,504678,1,6398,0
6398,955051,1,6398,0
6398,1039209,1,6398,0
6566,419893,1,6566,0
6566,719319,1,6566,0
6566,1891640,1,6566,0
6647,296833,1,6647,0
6647,969802,1,6647,0
6647,1214209,1,6647,0
6657,391362,1,612,0
6657,1633049,1,612,0
6657,1728230,1,612,0
6873,173586,1,6873,0
6873,713343,1,6873,0
6873,1245972,1,6873,0
7369,940064,1,7369,0
7369,1096615,1,7369,0
7369,1702780,1,7369,0
7394,246229,1,7394,0
7394,677823,1,7394,0
7394,1648021,1,7394,0
7629,476621,1,7629,0
7629,919905,1,7629,0
7629,1922775,1,7629,0
7896,1352155,1,7896,0
7896,1588622,1,7896,0
7896,1905969,1,7896,0
7920,144985,1,7920,0
7920,173689,1,7920,0
7920,774906,1,7920,0
8139,251783,1,8139,0
8139,353767,1,8139,0
8139,1274788,1,8139,0
8316,391362,1,612,0
8316,1633049,1,612,0
8316,1728230,1,612,0
8438,2794,1,2794,0
8438,55245,1,2794,0
8438,111489,1,2794,0
8438,163210,1,2794,0
8438,222693,1,2794,0
8438,244363,1,2794,0
8438,299537,1,2794,0
8438,331904,1,2794,0
8438,333953,1,2794,0
8438,364375,1,2794,0
8438,364591,1,2794,0
8438,369917,1,2794,0
8438,382508,1,2794,0
8438,401186,1,2794,0
8438,424664,1,2794,0
8438,432654,1,2794,0
8438,495636,1,2794,0
8438,520321,1,2794,0
8438,522467,1,2794,0
8438,552985,1,2794,0
8438,564132,1,2794,0
8438,587718,1,2794,0
8438,631147,1,2794,0
8438,641915,1,2794,0
8438,642689,1,2794,0
8438,701802,1,2794,0
8438,704153,1,2794,0
8438,726388,1,2794,0
8438,728647,1,2794,0
8438,736651,1,2794,0
8438,767666,1,2794,0
8438,771079,1,2794,0
8438,822250,1,2794,0
8438,880086,1,2794,0
8438,904238,1,2794,0
8438,947997,1,2794,0
8438,966010,1,2794,0
8438,967829,1,2794,0
8438,1008413,1,2794,0
8438,1023966,1,2794,0
8438,1033003,1,2794,0
8438,1037591,1,2794,0
8438,1045814,1,2794,0
8438,1052835,1,2794,0
8438,1058989,1,2794,0
8438,1152998,1,2794,0
8438,1193163,1,2794,0
8438,1234233,1,2794,0
8438,1272980,1,2794,0
8438,1300185,1,2794,0
8438,1329001,1,2794,0
8438,1369387,1,2794,0
8438,1382754,1,2794,0
8438,1391753,1,2794,0
8438,1439298,1,2794,0
8438,1461231,1,2794,0
8438,1482830,1,2794,0
8438,1497436,1,2794,0
8438,1503619,1,2794,0
8438,1509728,1,2794,0
8438,1561730,1,2794,0
8438,1581522,1,2794,0
8438,1616583,1,2794,0
8438,1630970,1,2794,0
8438,1651765,1,2794,0
8438,1708375,1,2794,0
8438,1713389,1,2794,0
8438,1741967,1,2794,0
8438,1749709,1,2794,0
8438,1759348,1,2794,0
8438,1760411,1,2794,0
8438,1834068,1,2794,0
8438,1859687,1,2794,0
8438,1868040,1,2794,0
8438,1890649,1,2794,0
8954,423541,1,8954,0
8954,1042658,1,8954,0
8954,1235989,1,8954,0
9081,435712,1,9081,0
9081,579926,1,9081,0
9081,1575907,1,9081,0
9142,1245580,1,9142,0
9142,1396164,1,9142,0
9142,1563445,1,9142,0
9144,355592,1,9144,0
9144,673453,1,9144,0
9144,1681861,1,9144,0
9146,320,1,320,0
9146,10608,1,320,0
9146,65694,1,320,0
9146,173130,1,320,0
9146,201985,1,320,0
9146,324930,1,320,0
9146,387801,1,320,0
9146,423809,1,320,0
9146,432886,1,320,0
9146,478251,1,320,0
9146,479600,1,320,0
9146,519475,1,320,0
9146,539127,1,320,0
9146,545326,1,320,0
9146,568659,1,320,0
9146,571684,1,320,0
9146,581617,1,320,0
9146,640248,1,320,0
9146,678815,1,320,0
9146,885951,1,320,0
9146,902216,1,320,0
9146,1019882,1,320,0
9146,1046555,1,320,0
9146,1196190,1,320,0
9146,1222127,1,320,0
9146,1226483,1,320,0
9146,1238521,1,320,0
9146,1259684,1,320,0
9146,1297786,1,320,0
9146,1379520,1,320,0
9146,1464323,1,320,0
9146,1468202,1,320,0
9146,1572742,1,320,0
9146,1623474,1,320,0
9146,1626492,1,320,0
9146,1637445,1,320,0
9146,1638409,1,320,0
9146,1821603,1,320,0
9146,1874095,1,320,0
9146,1889894,1,320,0
9163,546761,1,9163,0
9163,864597,1,9163,0
9163,1119741,1,9163,0
9188,172325,1,9188,0
9188,1116098,1,9188,0
9188,1894866,1,9188,0
9212,588634,1,9212,0
9212,977585,1,9212,0
9212,1343133,1,9212,0
9559,206883,1,9559,0
9559,348386,1,9559,0
9559,1585454,1,9559,0
9576,84117,1,9576,0
9576,663860,1,9576,0
9576,704273,1,9576,0
9689,543702,1,9689,0
9689,566823,1,9689,0
9689,919529,1,9689,0
10247,495358,1,10247,0
10247,1652751,1,10247,0
10247,1655920,1,10247,0
10359,10421,1,10359,0
10359,38729,1,10359,0
10359,79036,1,10359,0
10359,96916,1,10359,0
10359,108606,1,10359,0
10359,123220,1,10359,0
10359,186784,1,10359,0
10359,270327,1,10359,0
10359,424762,1,10359,0
10359,465059,1,10359,0
10359,498568,1,10359,0
10359,512984,1,10359,0
10359,524740,1,10359,0
10359,537358,1,10359,0
10359,566440,1,10359,0
10359,622568,1,10359,0
10359,773441,1,10359,0
10359,812703,1,10359,0
10359,824756,1,10359,0
10359,828159,1,10359,0
10359,834181,1,10359,0
10359,841168,1,10359,0
10359,934540,1,10359,0
10359,944841,1,10359,0
10359,968731,1,10359,0
10359,987591,1,10359,0
10359,1010059,1,10359,0
10359,1060836,1,10359,0
10359,1068626,1,10359,0
10359,1124578,1,10359,0
10359,1202893,1,10359,0
10359,1257039,1,10359,0
10359,1317089,1,10359,0
10359,1358591,1,10359,0
10359,1358983,1,10359,0
10359,1507953,1,10359,0
10359,1528057,1,10359,0
10359,1538345,1,10359,0
10359,1621996,1,10359,0
10359,1670364,1,10359,0
10359,1704960,1,10359,0
10359,1712685,1,10359,0
10359,1878659,1,10359,0
10359,1884410,1,10359,0
10421,10359,1,10359,0
10421,325729,1,10359,0
10421,1416829,1,10359,0
10427,181404,1,10427,0
10427,662268,1,10427,0
10427,1590340,1,10427,0
10608,9146,1,320,0
10608,33304,1,320,0
10608,1452891,1,320,0
10768,1258903,1,10768,0
10768,1508473,1,10768,0
10768,1544844,1,10768,0
10796,134391,1,10796,0
10796,198496,1,10796,0
10796,206993,1,10796,0
10796,239340,1,10796,0
10796,323358,1,10796,0
10796,430665,1,10796,0
10796,509578,1,10796,0
10796,533541,1,10796,0
10796,536825,1,10796,0
10796,759656,1,10796,0
10796,786509,1,10796,0
10796,796534,1,10796,0
10796,892947,1,10796,0
10796,904800,1,10796,0
10796,983172,1,10796,0
10796,1008426,1,10796,0
10796,1090957,1,10796,0
10796,1097723,1,10796,0
10796,1121932,1,10796,0
10796,1148011,1,10796,0
10796,1189036,1,10796,0
10796,1315928,1,10796,0
10796,1364437,1,10796,0
10796,1463653,1,10796,0
10796,1464138,1,10796,0
10796,1496972,1,10796,0
10796,1609883,1,10796,0
10796,1611382,1,10796,0
10796,1633179,1,10796,0
10796,1649437,1,10796,0
10796,1649627,1,10796,0
10796,1794701,1,10796,0
10796,1867901,1,10796,0
10796,1872760,1,10796,0
10816,1182599,1,1240,0
10816,1533563,1,1240,0
10816,1593591,1,1240,0
10854,438286,1,10854,0
10854,756784,1,10854,0
10854,884259,1,10854,0
10874,772033,1,10874,0
10874,1239390,1,10874,0
10874,1327634,1,10874,0
11019,318842,1,11019,0
11019,855368,1,11019,0
11019,975245,1,11019,0
11141,1352155,1,7896,0
11141,1588622,1,7896,0
11141,1905969,1,7896,0
11212,1338348,1,11212,0
11212,1629113,1,11212,0
11212,1862794,1,11212,0
11348,302827,1,11348,0
11348,370253,1,11348,0
11348,1840698,1,11348,0
11574,1421188,1,11574,0
11574,1451646,1,11574,0
11574,1523448,1,11574,0
11692,610934,1,11692,0
11692,900589,1,11692,0
11692,1188961,1,11692,0
11790,661282,1,11790,0
11790,1335612,1,11790,0
11790,1700627,1,11790,0
11837,379334,1,11837,0
11837,427414,1,11837,0
11837,557057,1,11837,0
11899,553630,1,11899,0
11899,1065680,1,11899,0
11899,1277721,1,11899,0
11906,546761,1,9163,0
11906,864597,1,9163,0
11906,1119741,1,9163,0
11962,24358,1,11962,0
11962,676897,1,11962,0
11962,1026991,1,11962,0
12060,64015,1,12060,0
12060,247283,1,12060,0
12060,305831,1,12060,0
12060,394694,1,12060,0
12060,413886,1,12060,0
12060,546226,1,12060,0
12060,690780,1,12060,0
12060,714676,1,12060,0
12060,723320,1,12060,0
12060,752382,1,12060,0
12060,918090,1,12060,0
12060,949495,1,12060,0
12060,1176667,1,12060,0
12060,1238952,1,12060,0
12060,1293722,1,12060,0
12060,1323660,1,12060,0
12060,1324238,1,12060,0
12060,1342361,1,12060,0
12060,1395161,1,12060,0
12060,1400096,1,12060,0
12060,1459871,1,12060,0
12060,1511476,1,12060,0
12060,1520028,1,12060,0
12060,1524461,1,12060,0
12060,1592033,1,12060,0
12060,1631646,1,12060,0
12060,1778231,1,12060,0
12060,1816547,1,12060,0
12060,1829080,1,12060,0
12060,1877978,1,12060,0
12060,1888189,1,12060,0
12063,302827,1,11348,0
12063,370253,1,11348,0
12063,1840698,1,11348,0
12233,446990,1,12233,0
12233,1118517,1,12233,0
12233,1324930,1,12233,0
12305,429758,1,12305,0
12305,747477,1,12305,0
12305,1761102,1,12305,0
13020,424530,1,13020,0
13020,857242,1,13020,0
13020,1121650,1,13020,0
13559,366711,1,13559,0
13559,1008694,1,13559,0
13559,1784642,1,13559,0
13614,251565,1,13614,0
13614,451924,1,13614,0
13614,741724,1,13614,0
13870,502746,1,13870,0
13870,533171,1,13870,0
13870,1898776,1,13870,0
13902,6348,1,6348,0
13902,778797,1,6348,0
13902,1545432,1,6348,0
14048,49012,1,1736,0
14048,78093,1,1736,0
14048,1135842,1,1736,0
14065,5906,1,5906,0
14065,811072,1,5906,0
14065,1412020,1,5906,0
14092,137685,1,14092,0
14092,1616534,1,14092,0
14092,1817245,1,14092,0
14153,172325,1,9188,0
14153,1116098,1,9188,0
14153,1894866,1,9188,0
14262,117801,1,14262,0
14262,505430,1,14262,0
14262,535346,1,14262,0
14273,1116175,1,14273,0
14273,1696418,1,14273,0
14273,1717569,1,14273,0
14684,171955,1,14684,0
14684,1428518,1,14684,0
14684,1457314,1,14684,0
14756,628801,1,14756,0
14756,1465813,1,14756,0
14756,1733445,1,14756,0
14812,354710,1,14812,0
14812,1453034,1,14812,0
14812,1506509,1,14812,0
14838,42800,1,14838,0
14838,106780,1,14838,0
14838,108652,1,14838,0
14838,200135,1,14838,0
14838,216842,1,14838,0
14838,224573,1,14838,0
14838,311402,1,14838,0
14838,320809,1,14838,0
14838,391196,1,14838,0
14838,439356,1,14838,0
14838,519095,1,14838,0
14838,552818,1,14838,0
14838,622418,1,14838,0
14838,624569,1,14838,0
14838,780014,1,14838,0
14838,807909,1,14838,0
14838,915184,1,14838,0
14838,940992,1,14838,0
14838,985404,1,14838,0
14838,1070502,1,14838,0
14838,1104153,1,14838,0
14838,1115363,1,14838,0
14838,1175156,1,14838,0
14838,1184553,1,14838,0
14838,1208072,1,14838,0
14838,1371894,1,14838,0
14838,1402898,1,14838,0
14838,1432868,1,14838,0
14838,1435331,1,14838,0
14838,1443271,1,14838,0
14838,1454296,1,14838,0
14838,1462635,1,14838,0
14838,1564161,1,14838,0
14838,1675423,1,14838,0
14838,1747420,1,14838,0
14838,1772547,1,14838,0
14838,1834546,1,14838,0
14838,1904142,1,14838,0
15173,1352155,1,7896,0
15173,1588622,1,7896,0
15173,1905969,1,7896,0
15271,380264,1,15271,0
15271,750314,1,15271,0
15271,1041231,1,15271,0
15292,380264,1,15271,0
15292,750314,1,15271,0
15292,1041231,1,15271,0
15427,527702,1,15427,0
15427,1301189,1,15427,0
15427,1322223,1,15427,0
15444,610934,1,11692,0
15444,900589,1,11692,0
15444,1188961,1,11692,0
15621,100794,1,15621,0
15621,461860,1,15621,0
15621,1887794,1,15621,0
15659,122275,1,15659,0
15659,153855,1,15659,0
15659,1766496,1,15659,0
15844,874694,1,15844,0
15844,1802312,1,15844,0
15844,1926516,1,15844,0
16256,1391485,1,5709,0
16256,1590314,1,5709,0
16256,1791708,1,5709,0
16311,6104,1,6104,0
16311,231618,1,6104,0
16311,1581129,1,6104,0
16325,101238,1,16325,0
16325,134264,1,16325,0
16325,886483,1,16325,0
16474,432548,1,16474,0
16474,1177229,1,16474,0
16474,1248735,1,16474,0
16784,37129,1,16784,0
16784,41356,1,16784,0
16784,132188,1,16784,0
16784,171874,1,16784,0
16784,194480,1,16784,0
16784,217665,1,16784,0
16784,428942,1,16784,0
16784,722725,1,16784,0
16784,754422,1,16784,0
16784,813780,1,16784,0
16784,826867,1,16784,0
16784,1081657,1,16784,0
16784,1253156,1,16784,0
16784,1416361,1,16784,0
16784,1422083,1,16784,0
16784,1691682,1,16784,0
16784,1726417,1,16784,0
16784,1811140,1,16784,0
16784,1835340,1,16784,0
17197,305932,1,17197,0
17197,543457,1,17197,0
17197,732416,1,17197,0
17233,537617,1,17233,0
17233,1711343,1,17233,0
17233,1858213,1,17233,0
17298,181404,1,10427,0
17298,662268,1,10427,0
17298,1590340,1,10427,0
18011,172325,1,9188,0
18011,1116098,1,9188,0
18011,1894866,1,9188,0
18021,355592,1,9144,0
18021,673453,1,9144,0
18021,1681861,1,9144,0
18129,325811,1,18129,0
18129,666418,1,18129,0
18129,827645,1,18129,0
18213,517988,1,18213,0
18213,937566,1,18213,0
18213,1246778,1,18213,0
18270,46832,1,18270,0
18270,131351,1,18270,0
18270,149784,1,18270,0
18270,174019,1,18270,0
18270,323012,1,18270,0
18270,349529,1,18270,0
18270,382229,1,18270,0
18270,459663,1,18270,0
18270,482598,1,18270,0
18270,534509,1,18270,0
18270,565217,1,18270,0
18270,633335,1,18270,0
18270,696078,1,18270,0
18270,716526,1,18270,0
18270,827197,1,18270,0
18270,845723,1,18270,0
18270,888400,1,18270,0
18270,910626,1,18270,0
18270,1006202,1,18270,0
18270,1009804,1,18270,0
18270,1050656,1,18270,0
18270,1053640,1,18270,0
18270,1062821,1,18270,0
18270,1064221,1,18270,0
18270,1125161,1,18270,0
18270,1136160,1,18270,0
18270,1152960,1,18270,0
18270,1171255,1,18270,0
18270,1200013,1,18270,0
18270,1265140,1,18270,0
18270,1331582,1,18270,0
18270,1345680,1,18270,0
18270,1444635,1,18270,0
18270,1498174,1,18270,0
18270,1646255,1,18270,0
18270,1646684,1,18270,0
18270,1726563,1,18270,0
18270,1797258,1,18270,0
18270,1809701,1,18270,0
18270,1823295,1,18270,0
18270,1847420,1,18270,0
18270,1847552,1,18270,0
18270,1883287,1,18270,0
18270,1899334,1,18270,0
18270,1903617,1,18270,0
18270,1907827,1,18270,0
18291,137685,1,14092,0
18291,1616534,1,14092,0
18291,1817245,1,14092,0
18429,229279,1,3410,0
18429,240582,1,3410,0
18429,1074668,1,3410,0
18585,413384,1,18585,0
18585,654873,1,18585,0
18585,722607,1,18585,0
18610,62003,1,18610,0
18610,1220219,1,18610,0
18610,1835559,1,18610,0
18759,369953,1,18759,0
18759,1438592,1,18759,0
18759,1904539,1,18759,0
18983,58141,1,18983,0
18983,529311,1,18983,0
18983,564562,1,18983,0
19168,601104,1,19168,0
19168,1003262,1,19168,0
19168,1010655,1,19168,0
19176,743601,1,3698,0
19176,1060127,1,3698,0
19176,1182942,1,3698,0
19264,874694,1,15844,0
19264,1802312,1,15844,0
19264,1926516,1,15844,0
19366,181404,1,10427,0
19366,662268,1,10427,0
19366,1590340,1,10427,0
19528,133400,1,19528,0
19528,420843,1,19528,0
19528,675040,1,19528,0
19904,138708,1,19904,0
19904,1077830,1,19904,0
19904,1681767,1,19904,0
19967,201773,1,19967,0
19967,402745,1,19967,0
19967,471035,1,19967,0
19967,491260,1,19967,0
19967,495114,1,19967,0
19967,522306,1,19967,0
19967,658534,1,19967,0
19967,841528,1,19967,0
19967,1201140,1,19967,0
19967,1375325,1,19967,0
19967,1405428,1,19967,0
19967,1433233,1,19967,0
19967,1489470,1,19967,0
19967,1545097,1,19967,0
19967,1586360,1,19967,0
19967,1666423,1,19967,0
19967,1696131,1,19967,0
19967,1882355,1,19967,0
20111,206883,1,9559,0
20111,348386,1,9559,0
20111,1585454,1,9559,0
20305,369953,1,18759,0
20305,1438592,1,18759,0
20305,1904539,1,18759,0
20589,174018,1,20589,0
20589,556403,1,20589,0
20589,659647,1,20589,0
20589,670649,1,20589,0
20589,830981,1,20589,0
20589,878528,1,20589,0
20589,963972,1,20589,0
20589,1192114,1,20589,0
20589,1201826,1,20589,0
20589,1211453,1,20589,0
20589,1264306,1,20589,0
20589,1298211,1,20589,0
20589,1439089,1,20589,0
20589,1547888,1,20589,0
20589,1610035,1,20589,0
20589,1651992,1,20589,0
20589,1792085,1,20589,0
20589,1811704,1,20589,0
20589,1824986,1,20589,0
20589,1825071,1,20589,0
20589,1869255,1,20589,0
21399,688611,1,21399,0
21399,689359,1,21399,0
21399,1401886,1,21399,0
22351,82045,1,22351,0
22351,195736,1,22351,0
22351,453185,1,22351,0
22351,536447,1,22351,0
22351,582293,1,22351,0
22351,622516,1,22351,0
22351,648017,1,22351,0
22351,752351,1,22351,0
22351,900151,1,22351,0
22351,927866,1,22351,0
22351,974229,1,22351,0
22351,1013125,1,22351,0
22351,1150204,1,22351,0
22351,1156127,1,22351,0
22351,1355870,1,22351,0
22351,1453480,1,22351,0
22351,1455330,1,22351,0
22351,1535392,1,22351,0
22351,1689763,1,22351,0
22391,200899,1,22391,0
22391,525487,1,22391,0
22391,705510,1,22391,0
22449,583693,1,22449,0
22449,688787,1,22449,0
22449,1810032,1,22449,0
22587,583693,1,22449,0
22587,688787,1,22449,0
22587,1810032,1,22449,0
22950,531216,1,22950,0
22950,612651,1,22950,0
22950,1021615,1,22950,0
23020,335012,1,23020,0
23020,353309,1,23020,0
23020,1366697,1,23020,0
23065,206108,1,23065,0
23065,1105844,1,23065,0
23065,1844202,1,23065,0
23127,154700,1,23127,0
23127,283673,1,23127,0
23127,718244,1,23127,0
23203,854467,1,34741,0
23203,1366872,1,34741,0
23203,1880429,1,34741,0
23292,275119,1,23292,0
23292,591526,1,23292,0
23292,911378,1,23292,0
23346,222434,1,23346,0
23346,981458,1,23346,0
23346,1603320,1,23346,0
23463,688611,1,21399,0
23463,689359,1,21399,0
23463,1401886,1,21399,0
23566,488350,1,23566,0
23566,1030561,1,23566,0
23566,1369750,1,23566,0
23596,626799,1,23596,0
23596,874099,1,23596,0
23596,1057281,1,23596,0
23608,119602,1,23608,0
23608,934198,1,23608,0
23608,1697103,1,23608,0
23713,262837,1,23713,0
23713,1824697,1,23713,0
23713,1927208,1,23713,0
24190,251565,1,13614,0
24190,451924,1,13614,0
24190,741724,1,13614,0
24213,1695453,1,279202,0
24213,1784545,1,279202,0
24213,1899706,1,279202,0
24358,11962,1,11962,0
24358,45608,1,11962,0
24358,60376,1,11962,0
24358,66784,1,11962,0
24358,77719,1,11962,0
24358,118430,1,11962,0
24358,268643,1,11962,0
24358,408227,1,11962,0
24358,515897,1,11962,0
24358,541460,1,11962,0
24358,838863,1,11962,0
24358,937942,1,11962,0
24358,1096559,1,11962,0
24358,1107674,1,11962,0
24358,1109683,1,11962,0
24358,1359965,1,11962,0
24358,1461488,1,11962,0
24358,1471907,1,11962,0
24358,1611535,1,11962,0
24358,1622357,1,11962,0
