51395,1849836,1,11151,0
52591,350356,1,15488,0
52591,731159,1,15488,0
53116,456112,1,53116,0
53116,1701532,1,53116,0
53606,654576,1,2314,0
53606,1226198,1,2314,0
53865,130448,1,53865,0
53865,1011639,1,53865,0
53887,471998,1,43945,0
53887,1916054,1,43945,0
54968,208660,1,4183,0
54968,1040796,1,4183,0
56051,1600628,1,50329,0
56051,1862219,1,50329,0
59564,1034554,1,23983,0
59564,1505769,1,23983,0
60048,471998,1,43945,0
60048,1916054,1,43945,0
61433,456112,1,53116,0
61433,1701532,1,53116,0
63303,1373851,1,47864,0
63303,1535590,1,47864,0
63539,456112,1,53116,0
63539,1701532,1,53116,0
63947,654576,1,2314,0
63947,1226198,1,2314,0
65992,1203216,1,29047,0
65992,1492452,1,29047,0
66203,577282,1,34895,0
66203,1372205,1,34895,0
68193,1076090,1,25482,0
68193,1552185,1,25482,0
68541,1373851,1,47864,0
68541,1535590,1,47864,0
68760,1119988,1,15117,0
68760,1507834,1,15117,0
69180,1076090,1,25482,0
69180,1552185,1,25482,0
69957,1076090,1,25482,0
69957,1552185,1,25482,0
70470,796948,1,70470,0
70470,1832248,1,70470,0
71062,654576,1,2314,0
71062,1226198,1,2314,0
71392,471998,1,43945,0
71392,1916054,1,43945,0
72763,980739,1,11151,0
72763,1849836,1,11151,0
74677,208660,1,4183,0
74677,1040796,1,4183,0
76874,359829,1,12754,0
76874,1048429,1,12754,0
77334,171019,1,171019,0
77334,1087599,1,171019,0
78364,528673,1,78364,0
78364,1290818,1,78364,0
78679,980739,1,11151,0
78679,1849836,1,11151,0
79566,1282586,1,79566,0
79566,1100493,2,79566,0
79566,1383133,2,79566,0
81004,1373851,1,47864,0
81004,1535590,1,47864,0
81167,990127,1,81167,0
81167,1000116,1,81167,0
82131,701946,1,82131,0
82131,1554032,1,82131,0
82507,130448,1,53865,0
82507,1011639,1,53865,0
85973,208660,1,4183,0
85973,1040796,1,4183,0
86123,471998,1,43945,0
86123,1916054,1,43945,0
89504,1373851,1,47864,0
89504,1535590,1,47864,0
90445,1278094,1,90445,0
90445,1087599,2,22864,0
90445,171019,2,22864,0
94024,1331135,1,38666,0
94024,1757049,1,38666,0
94031,1724230,1,778,0
94031,1729406,1,778,0
94403,208660,1,4183,0
94403,1040796,1,4183,0
96418,577282,1,34895,0
96418,1372205,1,34895,0
97552,1119988,1,15117,0
97552,1507834,1,15117,0
98868,39615,1,39615,0
98868,279311,1,39615,0
100319,980739,1,11151,0
100319,1849836,1,11151,0
101328,350356,1,15488,0
101328,731159,1,15488,0
102760,654576,1,2314,0
102760,1226198,1,2314,0
104202,125819,1,104202,0
104202,980739,2,980739,0
104202,1849836,2,980739,0
108978,654576,1,2314,0
108978,1226198,1,2314,0
109964,39615,1,39615,0
109964,279311,1,39615,0
110913,356335,1,110913,0
110913,429938,1,110913,0
113935,1524582,1,113935,0
113935,456112,2,456112,0
113935,1701532,2,456112,0
115929,2366,1,2366,0
115929,25679,1,2366,0
115929,42396,1,2366,0
115929,47346,1,2366,0
115929,116864,1,2366,0
115929,134274,1,2366,0
115929,185703,1,2366,0
115929,189213,1,2366,0
115929,206583,1,2366,0
115929,208037,1,2366,0
115929,214669,1,2366,0
115929,255678,1,2366,0
115929,288533,1,2366,0
115929,339842,1,2366,0
115929,348679,1,2366,0
115929,375680,1,2366,0
115929,410895,1,2366,0
115929,414524,1,2366,0
115929,418291,1,2366,0
115929,426652,1,2366,0
115929,441523,1,2366,0
115929,540327,1,2366,0
115929,545062,1,2366,0
115929,550482,1,2366,0
115929,573237,1,2366,0
115929,629316,1,2366,0
115929,741685,1,2366,0
115929,742573,1,2366,0
115929,782793,1,2366,0
115929,864908,1,2366,0
115929,883916,1,2366,0
115929,1022412,1,2366,0
115929,1078945,1,2366,0
115929,1144174,1,2366,0
115929,1153761,1,2366,0
115929,1205639,1,2366,0
115929,1293772,1,2366,0
115929,1381330,1,2366,0
115929,1433615,1,2366,0
115929,1451734,1,2366,0
115929,1452961,1,2366,0
115929,1492514,1,2366,0
115929,1514515,1,2366,0
115929,1533043,1,2366,0
115929,1634928,1,2366,0
115929,1789378,1,2366,0
115929,1798644,1,2366,0
115929,1815657,1,2366,0
115929,1836337,1,2366,0
115929,1859838,1,2366,0
115929,1871098,1,2366,0
115929,1924886,1,2366,0
115929,977222,2,115929,0
115929,1562614,2,115929,0
115929,537713,2,115929,0
115929,1401539,2,115929,0
115929,1233784,2,115929,0
116864,115929,1,2366,0
116864,691266,1,2366,0
118280,183241,1,14633,0
118280,270170,1,14633,0
121850,1054674,1,31440,0
121850,1709813,1,31440,0
122217,1739547,1,122217,0
122217,1729406,2,1724230,0
122217,1724230,2,1724230,0
122673,208660,1,4183,0
122673,1040796,1,4183,0
123770,230895,1,110913,0
123770,429938,1,110913,0
124810,1038300,1,6518,0
124810,1765782,1,6518,0
125819,104202,1,104202,0
125819,154550,1,104202,0
126163,577282,1,34895,0
126163,1372205,1,34895,0
126598,1724230,1,778,0
126598,1729406,1,778,0
130008,1203216,1,29047,0
130008,1492452,1,29047,0
130448,53865,1,53865,0
130448,82507,1,53865,0
130448,135768,1,53865,0
130448,203391,1,53865,0
130448,231530,1,53865,0
130448,239599,1,53865,0
130448,243745,1,53865,0
130448,246331,1,53865,0
130448,246599,1,53865,0
130448,253289,1,53865,0
130448,287469,1,53865,0
130448,304289,1,53865,0
130448,379173,1,53865,0
130448,401145,1,53865,0
130448,516957,1,53865,0
130448,557822,1,53865,0
130448,559135,1,53865,0
130448,837076,1,53865,0
130448,944514,1,53865,0
130448,998237,1,53865,0
130448,1015840,1,53865,0
130448,1142219,1,53865,0
130448,1181268,1,53865,0
130448,1229029,1,53865,0
130448,1271051,1,53865,0
130448,1318185,1,53865,0
130448,1478454,1,53865,0
130448,1495947,1,53865,0
130448,1751735,1,53865,0
130448,314658,2,314658,0
130448,1009935,2,314658,0
130448,548110,2,314658,0
130448,1062526,2,314658,0
130448,1869153,2,314658,0
130448,1880918,2,314658,0
134274,115929,1,2366,0
134274,691266,1,2366,0
135739,796948,1,70470,0
135739,1832248,1,70470,0
135768,130448,1,53865,0
135768,1011639,1,53865,0
136000,1119988,1,15117,0
136000,1507834,1,15117,0
137076,1724230,1,778,0
137076,1729406,1,778,0
138516,1724230,1,778,0
138516,1729406,1,778,0
139582,701946,1,82131,0
139582,1554032,1,82131,0
144896,701946,1,82131,0
144896,1554032,1,82131,0
148508,1119988,1,15117,0
148508,1507834,1,15117,0
152027,1724230,1,778,0
152027,1729406,1,778,0
152927,1054674,1,31440,0
152927,1709813,1,31440,0
153008,1119988,1,15117,0
153008,1507834,1,15117,0
153781,528673,1,78364,0
153781,1290818,1,78364,0
154550,125819,1,104202,0
154550,980739,2,980739,0
154550,1849836,2,980739,0
154951,1119988,1,15117,0
154951,1507834,1,15117,0
154955,208660,1,4183,0
154955,1040796,1,4183,0
155111,456112,1,53116,0
155111,1701532,1,53116,0
157341,364937,1,47739,0
157341,665368,1,47739,0
158412,350356,1,15488,0
158412,731159,1,15488,0
158804,1203216,1,29047,0
158804,1492452,1,29047,0
162493,1724230,1,778,0
162493,1729406,1,778,0
163169,456112,1,53116,0
163169,1701532,1,53116,0
163836,39615,1,39615,0
163836,279311,1,39615,0
165137,1724230,1,778,0
165137,1729406,1,778,0
170723,183241,1,14633,0
170723,270170,1,14633,0
171019,77334,1,171019,0
171019,251754,1,171019,0
171019,312122,1,171019,0
171019,363296,1,171019,0
171019,548108,1,171019,0
171019,812807,1,171019,0
171019,848854,1,171019,0
171019,913953,1,171019,0
171019,951386,1,171019,0
171019,1178393,1,171019,0
171019,1386756,1,171019,0
171019,1501806,1,171019,0
171019,1527034,1,171019,0
171019,1547588,1,171019,0
171019,1608564,1,171019,0
171019,1757971,1,171019,0
171019,1782427,1,171019,0
171019,1808578,1,171019,0
171019,1868683,1,171019,0
171019,1633527,2,22864,0
171019,90445,2,22864,0
171019,322248,2,22864,0
171019,817981,2,22864,0
171019,22864,2,22864,0
171386,208660,1,4183,0
171386,1040796,1,4183,0
173032,1660236,1,173032,0
173032,1722343,1,173032,0
173365,359829,1,12754,0
173365,1048429,1,12754,0
174228,350356,1,15488,0
174228,731159,1,15488,0
174348,350356,1,15488,0
174348,731159,1,15488,0
181064,183241,1,14633,0
181064,270170,1,14633,0
183037,1100493,1,1100493,0
183037,1383133,1,1100493,0
183241,14633,1,14633,0
183241,118280,1,14633,0
183241,170723,1,14633,0
183241,181064,1,14633,0
183241,243194,1,14633,0
183241,343295,1,14633,0
183241,379498,1,14633,0
183241,397179,1,14633,0
183241,425058,1,14633,0
183241,575821,1,14633,0
183241,597644,1,14633,0
183241,620731,1,14633,0
183241,772807,1,14633,0
183241,840081,1,14633,0
183241,928375,1,14633,0
183241,939481,1,14633,0
183241,945744,1,14633,0
183241,961945,1,14633,0
183241,1003454,1,14633,0
183241,1010962,1,14633,0
183241,1050892,1,14633,0
183241,1128801,1,14633,0
183241,1154376,1,14633,0
183241,1347627,1,14633,0
183241,1513900,1,14633,0
183241,1525759,1,14633,0
183241,1614336,1,14633,0
183241,1620770,1,14633,0
183241,1631628,1,14633,0
183241,1701904,1,14633,0
183241,1721378,1,14633,0
183241,1727737,1,14633,0
183257,528673,1,78364,0
183257,1290818,1,78364,0
183870,577282,1,34895,0
183870,1372205,1,34895,0
184028,1203216,1,29047,0
184028,1492452,1,29047,0
184650,1331135,1,38666,0
184650,1757049,1,38666,0
185293,577282,1,34895,0
185293,1372205,1,34895,0
185703,115929,1,2366,0
185703,691266,1,2366,0
189213,115929,1,2366,0
189213,691266,1,2366,0
191032,1119988,1,15117,0
191032,1507834,1,15117,0
195645,350356,1,15488,0
195645,731159,1,15488,0
196353,701946,1,82131,0
196353,1554032,1,82131,0
196866,1203216,1,29047,0
196866,1492452,1,29047,0
200562,1034554,1,23983,0
200562,1505769,1,23983,0
201675,848140,1,201675,0
201675,1049646,1,201675,0
202090,1119988,1,15117,0
202090,1507834,1,15117,0
203391,130448,1,53865,0
203391,1011639,1,53865,0
203578,350356,1,15488,0
203578,731159,1,15488,0
204543,364937,1,47739,0
204543,665368,1,47739,0
204658,1331135,1,38666,0
204658,1757049,1,38666,0
206583,115929,1,2366,0
206583,691266,1,2366,0
206821,1100493,1,1100493,0
206821,1383133,1,1100493,0
208037,115929,1,2366,0
208037,691266,1,2366,0
208660,4183,1,4183,0
208660,29133,1,4183,0
208660,38989,1,4183,0
208660,54968,1,4183,0
208660,74677,1,4183,0
208660,85973,1,4183,0
208660,94403,1,4183,0
208660,122673,1,4183,0
208660,154955,1,4183,0
208660,171386,1,4183,0
208660,231629,1,4183,0
208660,275030,1,4183,0
208660,299703,1,4183,0
208660,322671,1,4183,0
208660,377448,1,4183,0
208660,388544,1,4183,0
208660,424363,1,4183,0
208660,465653,1,4183,0
208660,499054,1,4183,0
208660,499196,1,4183,0
208660,554609,1,4183,0
208660,557353,1,4183,0
208660,560712,1,4183,0
208660,612229,1,4183,0
208660,615419,1,4183,0
208660,621497,1,4183,0
208660,646758,1,4183,0
208660,698481,1,4183,0
208660,721297,1,4183,0
208660,742514,1,4183,0
208660,752999,1,4183,0
208660,759223,1,4183,0
208660,778119,1,4183,0
208660,830045,1,4183,0
208660,831894,1,4183,0
208660,869300,1,4183,0
208660,888166,1,4183,0
208660,899473,1,4183,0
208660,937750,1,4183,0
208660,985380,1,4183,0
208660,1101199,1,4183,0
208660,1126872,1,4183,0
208660,1132977,1,4183,0
208660,1150459,1,4183,0
208660,1153893,1,4183,0
208660,1224587,1,4183,0
208660,1226405,1,4183,0
208660,1232569,1,4183,0
208660,1253691,1,4183,0
208660,1262780,1,4183,0
208660,1294502,1,4183,0
208660,1310694,1,4183,0
208660,1367095,1,4183,0
208660,1474182,1,4183,0
208660,1503782,1,4183,0
208660,1504029,1,4183,0
208660,1508035,1,4183,0
208660,1612024,1,4183,0
208660,1668795,1,4183,0
208660,1700875,1,4183,0
208660,1741403,1,4183,0
208660,1759902,1,4183,0
208660,1823597,1,4183,0
208660,1912902,1,4183,0
209162,1203216,1,29047,0
209162,1492452,1,29047,0
209794,215122,1,209794,0
209794,1723016,1,209794,0
210266,424657,1,272964,0
210266,1434356,1,272964,0
212466,359829,1,12754,0
212466,1048429,1,12754,0
214669,115929,1,2366,0
214669,691266,1,2366,0
214917,429938,1,110913,1
214917,332059,2,332059,0
214917,645678,2,332059,0
215122,209794,1,209794,0
215122,1100493,2,79566,0
215122,1383133,2,79566,0
215847,1203216,1,29047,0
215847,1492452,1,29047,0
216996,577282,1,34895,0
216996,1372205,1,34895,0
221634,39615,1,39615,0
221634,279311,1,39615,0
222151,359829,1,12754,0
222151,1048429,1,12754,0
222189,1038300,1,6518,0
222189,1765782,1,6518,0
222538,1119988,1,15117,0
222538,1507834,1,15117,0
223378,39615,1,39615,0
223378,279311,1,39615,0
230535,1054674,1,31440,0
230535,1709813,1,31440,0
230895,123770,1,110913,0
230895,457158,1,110913,0
230895,1823619,1,110913,0
231530,130448,1,53865,0
231530,1011639,1,53865,0
231629,208660,1,4183,0
231629,1040796,1,4183,0
234940,1373851,1,47864,0
234940,1535590,1,47864,0
239102,344550,1,122217,0
239102,1739547,1,122217,0
239102,1729406,2,1724230,0
239102,1724230,2,1724230,0
239418,39615,1,39615,0
239418,279311,1,39615,0
239599,130448,1,53865,0
239599,1011639,1,53865,0
241972,1034554,1,23983,0
241972,1505769,1,23983,0
243194,183241,1,14633,0
243194,270170,1,14633,0
243745,130448,1,53865,0
243745,1011639,1,53865,0
244962,701946,1,82131,0
244962,1554032,1,82131,0
245277,39615,1,39615,0
245277,279311,1,39615,0
245732,1373851,1,47864,0
245732,1535590,1,47864,0
246331,130448,1,53865,0
246331,1011639,1,53865,0
246599,130448,1,53865,0
246599,1011639,1,53865,0
246653,1100493,1,1100493,0
246653,1383133,1,1100493,0
246711,980739,1,11151,0
246711,1849836,1,11151,0
247784,674125,1,247784,0
247784,1331135,2,1331135,0
247784,1757049,2,1331135,0
248362,870250,1,248362,0
248362,731159,2,350356,0
248362,350356,2,350356,0
250858,1203216,1,29047,0
250858,1492452,1,29047,0
251754,171019,1,171019,0
251754,1087599,1,171019,0
252108,456112,1,53116,0
252108,1701532,1,53116,0
253289,130448,1,53865,0
253289,1011639,1,53865,0
255678,115929,1,2366,0
255678,691266,1,2366,0
256867,456112,1,53116,0
256867,1701532,1,53116,0
257952,1331135,1,38666,0
257952,1757049,1,38666,0
259042,1119988,1,15117,0
259042,1507834,1,15117,0
259092,1331135,1,38666,0
259092,1757049,1,38666,0
264907,577282,1,34895,0
264907,1372205,1,34895,0
270170,14633,1,14633,0
270170,118280,1,14633,0
270170,170723,1,14633,0
270170,181064,1,14633,0
270170,243194,1,14633,0
270170,343295,1,14633,0
270170,379498,1,14633,0
270170,397179,1,14633,0
270170,425058,1,14633,0
270170,575821,1,14633,0
270170,597644,1,14633,0
270170,620731,1,14633,0
270170,772807,1,14633,0
270170,840081,1,14633,0
270170,928375,1,14633,0
270170,939481,1,14633,0
270170,945744,1,14633,0
270170,961945,1,14633,0
270170,1003454,1,14633,0
270170,1010962,1,14633,0
270170,1050892,1,14633,0
270170,1128801,1,14633,0
270170,1154376,1,14633,0
270170,1347627,1,14633,0
270170,1513900,1,14633,0
270170,1525759,1,14633,0
270170,1614336,1,14633,0
270170,1620770,1,14633,0
270170,1631628,1,14633,0
270170,1701904,1,14633,0
270170,1721378,1,14633,0
270170,1727737,1,14633,0
270788,528673,1,78364,0
270788,1290818,1,78364,0
272618,456112,1,53116,0
272618,1701532,1,53116,0
272964,524326,1,272964,0
272964,1534222,1,272964,0
275030,208660,1,4183,0
275030,1040796,1,4183,0
276396,577282,1,34895,0
276396,1372205,1,34895,0
276901,435048,1,272964,0
276901,701946,2,424657,0
276901,1554032,2,424657,0
278937,1373851,1,47864,0
278937,1535590,1,47864,0
279311,45129,1,39615,0
279311,98868,1,39615,0
279311,109964,1,39615,0
279311,163836,1,39615,0
279311,221634,1,39615,0
279311,223378,1,39615,0
279311,239418,1,39615,0
279311,245277,1,39615,0
279311,308480,1,39615,0
279311,387489,1,39615,0
279311,502345,1,39615,0
279311,509373,1,39615,0
279311,551283,1,39615,0
279311,562416,1,39615,0
279311,599399,1,39615,0
279311,599793,1,39615,0
279311,629416,1,39615,0
279311,684462,1,39615,0
279311,740302,1,39615,0
279311,775811,1,39615,0
279311,1069306,1,39615,0
279311,1092574,1,39615,0
279311,1132035,1,39615,0
279311,1164248,1,39615,0
279311,1211725,1,39615,0
279311,1244714,1,39615,0
279311,1259999,1,39615,0
279311,1265862,1,39615,0
279311,1337337,1,39615,0
279311,1346886,1,39615,0
279311,1351370,1,39615,0
279311,1419170,1,39615,0
279311,1425303,1,39615,0
279311,1578213,1,39615,0
279311,1579626,1,39615,0
279311,1657474,1,39615,0
279311,1658195,1,39615,0
279311,1663180,1,39615,0
279311,1719194,1,39615,0
279311,1805472,1,39615,0
279311,1810174,1,39615,0
279311,1811581,1,39615,0
279311,1819875,1,39615,0
279311,1834438,1,39615,0
279311,1849950,1,39615,0
284235,1034554,1,23983,0
284235,1505769,1,23983,0
285918,1119988,1,15117,0
285918,1507834,1,15117,0
287469,130448,1,53865,0
287469,1011639,1,53865,0
288533,115929,1,2366,0
288533,691266,1,2366,0
290968,359829,1,12754,0
290968,1048429,1,12754,0
293461,1076090,1,25482,0
293461,1552185,1,25482,0
295475,1203216,1,29047,0
295475,1492452,1,29047,0
299085,577282,1,34895,0
299085,1372205,1,34895,0
299703,208660,1,4183,0
299703,1040796,1,4183,0
302129,701946,1,82131,0
302129,1554032,1,82131,0
304289,130448,1,53865,0
304289,1011639,1,53865,0
304351,350356,1,15488,0
304351,731159,1,15488,0
306244,654576,1,2314,0
306244,1226198,1,2314,0
308138,1100493,1,1100493,0
308138,1383133,1,1100493,0
308335,1203216,1,29047,0
308335,1492452,1,29047,0
308480,39615,1,39615,0
308480,279311,1,39615,0
311692,701946,1,82131,0
311692,1554032,1,82131,0
312122,171019,1,171019,0
312122,1087599,1,171019,0
313342,597881,1,313342,0
313342,350356,2,350356,0
313342,731159,2,350356,0
313715,1076090,1,25482,0
313715,1552185,1,25482,0
313873,1331135,1,38666,0
313873,1757049,1,38666,0
314525,1724230,1,778,0
314525,1729406,1,778,0
314658,37230,1,37230,0
314658,130448,2,314658,0
314658,1011639,2,314658,0
314892,1034554,1,23983,0
314892,1505769,1,23983,0
316231,654576,1,2314,0
316231,1226198,1,2314,0
316716,350356,1,15488,0
316716,731159,1,15488,0
316769,1038300,1,6518,0
316769,1765782,1,6518,0
318445,364937,1,47739,0
318445,665368,1,47739,0
318915,980739,1,11151,0
318915,1849836,1,11151,0
320494,980739,1,11151,0
320494,1849836,1,11151,0
321031,1493341,1,321031,0
321031,1226198,2,654576,0
321031,654576,2,654576,0
322248,1278094,1,90445,0
322248,1087599,2,22864,0
322248,171019,2,22864,0
322671,208660,1,4183,0
322671,1040796,1,4183,0
322805,1203216,1,29047,0
322805,1492452,1,29047,0
322944,1373851,1,47864,0
322944,1535590,1,47864,0
323226,796948,1,70470,0
323226,1832248,1,70470,0
327960,577282,1,34895,0
327960,1372205,1,34895,0
332059,768505,1,28210,0
332059,28210,1,28210,1
332059,645678,2,332059,0
332059,214917,2,332059,0
332280,827866,1,332280,0
332280,1694827,1,332280,0
334755,1100493,1,1100493,0
334755,1383133,1,1100493,0
335626,701946,1,82131,0
335626,1554032,1,82131,0
338371,1038300,1,6518,0
338371,1765782,1,6518,0
339282,701946,1,82131,0
339282,1554032,1,82131,0
339578,1102690,1,339578,0
339578,701946,2,424657,0
339578,1554032,2,424657,0
339729,1119988,1,15117,0
339729,1507834,1,15117,0
339842,115929,1,2366,0
339842,691266,1,2366,0
340953,701946,1,82131,0
340953,1554032,1,82131,0
341778,701946,1,82131,0
341778,1554032,1,82131,0
342191,471998,1,43945,0
342191,1916054,1,43945,0
342990,701946,1,82131,0
342990,1554032,1,82131,0
343295,183241,1,14633,0
343295,270170,1,14633,0
344550,239102,1,122217,0
344550,431725,1,122217,0
346423,1034554,1,23983,0
346423,1505769,1,23983,0
347324,359829,1,12754,0
347324,1048429,1,12754,0
348062,701946,1,82131,0
348062,1554032,1,82131,0
348679,115929,1,2366,0
348679,691266,1,2366,0
349145,438765,1,349145,0
349145,1677315,1,349145,0
349769,359829,1,12754,0
349769,1048429,1,12754,0
350356,15488,1,15488,0
350356,21000,1,15488,0
350356,30124,1,15488,0
350356,52591,1,15488,0
350356,101328,1,15488,0
350356,158412,1,15488,0
350356,174228,1,15488,0
350356,174348,1,15488,0
350356,195645,1,15488,0
350356,203578,1,15488,0
350356,304351,1,15488,0
350356,316716,1,15488,0
350356,395929,1,15488,0
350356,428717,1,15488,0
350356,460163,1,15488,0
350356,465503,1,15488,0
350356,570328,1,15488,0
350356,598188,1,15488,0
350356,751977,1,15488,0
350356,780797,1,15488,0
350356,790224,1,15488,0
350356,903967,1,15488,0
350356,932497,1,15488,0
350356,932964,1,15488,0
350356,958994,1,15488,0
350356,1015440,1,15488,0
350356,1040238,1,15488,0
350356,1143506,1,15488,0
350356,1202252,1,15488,0
350356,1214200,1,15488,0
350356,1214689,1,15488,0
350356,1281108,1,15488,0
350356,1338823,1,15488,0
350356,1387127,1,15488,0
350356,1432401,1,15488,0
350356,1470178,1,15488,0
350356,1575350,1,15488,0
350356,1581741,1,15488,0
350356,1615648,1,15488,0
350356,1652134,1,15488,0
350356,1659070,1,15488,0
350356,1703876,1,15488,0
350356,1711337,1,15488,0
350356,1741623,1,15488,0
350356,1743316,1,15488,0
350356,1767163,1,15488,0
350356,1770306,1,15488,0
350356,1434403,2,350356,0
350356,1453348,2,350356,0
350356,400429,2,350356,0
350356,1187053,2,350356,0
350356,866969,2,350356,0
350356,409227,2,350356,0
350356,592948,2,350356,0
350356,1655210,2,350356,0
350356,1243515,2,350356,0
350356,426070,2,350356,0
350356,248362,2,350356,0
350356,1380282,2,350356,0
350356,756545,2,350356,0
350356,1428464,2,350356,0
350356,313342,2,350356,0
350356,1884907,2,350356,0
352904,359829,1,12754,0
352904,1048429,1,12754,0
353560,364937,1,47739,0
353560,665368,1,47739,0
353765,1373851,1,47864,0
353765,1535590,1,47864,0
355978,359829,1,12754,0
355978,1048429,1,12754,0
356335,110913,1,110913,0
356335,1416510,1,110913,0
356396,1373851,1,47864,0
356396,1535590,1,47864,0
359829,12754,1,12754,0
359829,14883,1,12754,0
359829,40774,1,12754,0
359829,76874,1,12754,0
359829,173365,1,12754,0
359829,212466,1,12754,0
359829,222151,1,12754,0
359829,290968,1,12754,0
359829,347324,1,12754,0
359829,349769,1,12754,0
359829,352904,1,12754,0
359829,355978,1,12754,0
359829,596846,1,12754,0
359829,633121,1,12754,0
359829,634321,1,12754,0
359829,640703,1,12754,0
359829,656957,1,12754,0
359829,695963,1,12754,0
359829,706680,1,12754,0
359829,732041,1,12754,0
359829,755159,1,12754,0
359829,783716,1,12754,0
359829,813752,1,12754,0
359829,864250,1,12754,0
359829,875804,1,12754,0
359829,887941,1,12754,0
359829,913104,1,12754,0
359829,939748,1,12754,0
359829,954735,1,12754,0
359829,968087,1,12754,0
359829,1033036,1,12754,0
359829,1042533,1,12754,0
359829,1105468,1,12754,0
359829,1161171,1,12754,0
359829,1176530,1,12754,0
359829,1196206,1,12754,0
359829,1211236,1,12754,0
359829,1213763,1,12754,0
359829,1246931,1,12754,0
359829,1248591,1,12754,0
359829,1263866,1,12754,0
359829,1319262,1,12754,0
359829,1368686,1,12754,0
359829,1371962,1,12754,0
359829,1414156,1,12754,0
359829,1493655,1,12754,0
359829,1608001,1,12754,0
359829,1619443,1,12754,0
359829,1654716,1,12754,0
359829,1721656,1,12754,0
359829,1723897,1,12754,0
359829,1729772,1,12754,0
359829,1794188,1,12754,0
359829,1794715,1,12754,0
359829,1835152,1,12754,0
359829,35820,2,359829,0
359829,1293120,2,359829,0
361187,796948,1,70470,0
361187,1832248,1,70470,0
362918,1119988,1,15117,0
362918,1507834,1,15117,0
363296,171019,1,171019,0
363296,1087599,1,171019,0
364854,1724230,1,778,0
364854,1729406,1,778,0
