2192,1220666,1,2192,0
2192,1468819,1,2192,0
2192,1717337,1,2192,0
2192,1775586,1,2192,0
2654,66775,1,2654,0
2654,124196,1,2654,0
2654,198494,1,2654,0
2654,230091,1,2654,0
2654,309867,1,2654,0
2654,357632,1,2654,0
2654,373602,1,2654,0
2654,388139,1,2654,0
2654,391316,1,2654,0
2654,425171,1,2654,0
2654,460011,1,2654,0
2654,521536,1,2654,0
2654,636870,1,2654,0
2654,674164,1,2654,0
2654,773938,1,2654,0
2654,864192,1,2654,0
2654,999267,1,2654,0
2654,1387205,1,2654,0
2654,1401469,1,2654,0
2654,1461691,1,2654,0
2654,1502918,1,2654,0
2654,1545032,1,2654,0
2654,1644649,1,2654,0
2654,1666623,1,2654,0
2654,1772616,1,2654,0
2654,1865614,1,2654,0
2654,1897282,1,2654,0
2654,1925504,1,2654,0
2701,11727,1,33563,0
2701,1690266,1,33563,0
2701,1694365,1,33563,0
2701,1764910,1,33563,0
2745,286150,1,2745,0
2745,1397811,1,2745,0
2745,1414703,1,2745,0
2745,1425650,1,2745,0
3817,354178,1,3817,0
3817,463465,1,3817,0
3817,811608,1,3817,0
3817,1275819,1,3817,0
3818,563028,1,3818,0
3818,875211,1,3818,0
3818,1377421,1,3818,0
3818,1549525,1,3818,0
4292,340306,1,4292,0
4292,1010905,1,4292,0
4292,1227147,1,4292,0
4292,1556634,1,4292,0
5069,62743,1,5069,0
5069,151030,1,5069,0
5069,1074144,1,5069,0
5069,1339258,1,5069,0
6012,272908,1,6012,0
6012,338497,1,6012,0
6012,777430,1,6012,0
6012,788323,1,6012,0
6288,151893,1,6288,0
6288,402869,1,6288,0
6288,655614,1,6288,0
6288,936496,1,6288,0
6530,215334,1,6530,0
6530,354250,1,6530,0
6530,482528,1,6530,0
6530,1529134,1,6530,0
6590,320426,1,6590,0
6590,414607,1,6590,0
6590,470659,1,6590,0
6590,505411,1,6590,0
6590,548075,1,6590,0
6590,598930,1,6590,0
6590,648393,1,6590,0
6590,691114,1,6590,0
6590,880197,1,6590,0
6590,994383,1,6590,0
6590,1296268,1,6590,0
6590,1303243,1,6590,0
6590,1514746,1,6590,0
6590,1640013,1,6590,0
6590,1647838,1,6590,0
6590,1829433,1,6590,0
6753,151592,1,1141,0
6753,781417,1,1141,0
6753,1239528,1,1141,0
6753,1866089,1,1141,0
7088,366566,1,7088,0
7088,1175134,1,7088,0
7088,1407057,1,7088,0
7088,1480392,1,7088,0
7089,34721,1,7089,0
7089,170311,1,7089,0
7089,188776,1,7089,0
7089,262252,1,7089,0
7089,299310,1,7089,0
7089,514171,1,7089,0
7089,632139,1,7089,0
7089,698394,1,7089,0
7089,726053,1,7089,0
7089,759977,1,7089,0
7089,1337029,1,7089,0
7089,1414345,1,7089,0
7089,1542001,1,7089,0
7089,1867157,1,7089,0
7215,218065,1,7215,0
7215,504516,1,7215,0
7215,1289348,1,7215,0
7215,1351956,1,7215,0
7261,34721,1,7089,0
7261,170311,1,7089,0
7261,188776,1,7089,0
7261,262252,1,7089,0
7261,299310,1,7089,0
7261,514171,1,7089,0
7261,632139,1,7089,0
7261,698394,1,7089,0
7261,726053,1,7089,0
7261,759977,1,7089,0
7261,1337029,1,7089,0
7261,1414345,1,7089,0
7261,1542001,1,7089,0
7261,1867157,1,7089,0
7272,285792,1,7272,0
7272,1225821,1,7272,0
7272,1678861,1,7272,0
7272,1780528,1,7272,0
8254,848900,1,8254,0
8254,877810,1,8254,0
8254,929895,1,8254,0
8254,1591639,1,8254,0
8684,204384,1,8684,0
8684,735451,1,8684,0
8684,813592,1,8684,0
8684,818786,1,8684,0
9419,205802,1,9419,0
9419,911377,1,9419,0
9419,1464732,1,9419,0
9419,1827862,1,9419,0
10405,16190,1,10405,0
10405,135299,1,10405,0
10405,266790,1,10405,0
10405,801395,1,10405,0
10405,883344,1,10405,0
10405,972118,1,10405,0
10405,1022987,1,10405,0
10405,1159958,1,10405,0
10405,1319552,1,10405,0
10405,1426227,1,10405,0
10405,1524173,1,10405,0
10405,1648190,1,10405,0
10405,1654358,1,10405,0
10405,1656982,1,10405,0
10405,1727318,1,10405,0
10405,1801838,1,10405,0
10405,1827384,1,10405,0
10504,123358,1,10504,0
10504,248938,1,10504,0
10504,789745,1,10504,0
10504,897015,1,10504,0
11174,191577,1,943,0
11174,529982,1,943,0
11174,658026,1,943,0
11174,1728876,1,943,0
11458,1388949,1,11458,0
11458,1555178,1,11458,0
11458,1576880,1,11458,0
11458,1627181,1,11458,0
11557,122921,1,11557,0
11557,982845,1,11557,0
11557,1523348,1,11557,0
11557,1727662,1,11557,0
11571,31049,1,11571,0
11571,164479,1,11571,0
11571,585523,1,11571,0
11571,767441,1,11571,0
11571,981302,1,11571,0
11571,1051115,1,11571,0
11571,1172397,1,11571,0
11571,1278473,1,11571,0
11571,1304918,1,11571,0
11571,1309480,1,11571,0
11571,1419139,1,11571,0
11571,1455590,1,11571,0
11571,1512643,1,11571,0
11571,1792318,1,11571,0
11571,1887414,1,11571,0
11727,2701,1,33563,0
11727,66806,1,33563,0
11727,136665,1,33563,0
11727,189042,1,33563,0
11727,433928,1,33563,0
11727,439876,1,33563,0
11727,603175,1,33563,0
11727,755294,1,33563,0
11727,786612,1,33563,0
11727,888751,1,33563,0
11727,975436,1,33563,0
11727,1192764,1,33563,0
11727,1266505,1,33563,0
11727,1403604,1,33563,0
11727,1470691,1,33563,0
11727,1900268,1,33563,0
11727,1927309,1,33563,0
11981,22677,1,11981,0
11981,1006847,1,11981,0
11981,1017157,1,11981,0
11981,1725683,1,11981,0
12295,93814,1,12295,0
12295,388862,1,12295,0
12295,1187418,1,12295,0
12295,1835597,1,12295,0
13636,143314,1,13636,0
13636,248452,1,13636,0
13636,664255,1,13636,0
13636,693066,1,13636,0
14438,47531,1,1312,0
14438,864361,1,1312,0
14438,1173089,1,1312,0
14438,1732967,1,1312,0
14535,24122,1,14535,0
14535,97235,1,14535,0
14535,148703,1,14535,0
14535,241312,1,14535,0
14891,254341,1,14891,0
14891,473852,1,14891,0
14891,934993,1,14891,0
14891,1332406,1,14891,0
15356,38725,1,15356,0
15356,556077,1,15356,0
15356,610344,1,15356,0
15356,816926,1,15356,0
15942,244855,1,15942,0
15942,1405706,1,15942,0
15942,1673765,1,15942,0
15942,1789908,1,15942,0
16190,10405,1,10405,0
16190,186010,1,10405,0
16190,496437,1,10405,0
16190,1369043,1,10405,0
16401,563028,1,3818,0
16401,875211,1,3818,0
16401,1377421,1,3818,0
16401,1549525,1,3818,0
17200,191345,1,17200,0
17200,698962,1,17200,0
17200,758090,1,17200,0
17200,958062,1,17200,0
17402,245722,1,17402,0
17402,1175816,1,17402,0
17402,1722116,1,17402,0
17402,1891741,1,17402,0
17547,123464,1,17547,0
17547,595967,1,17547,0
17547,1125578,1,17547,0
17547,1579731,1,17547,0
17613,123358,1,10504,0
17613,248938,1,10504,0
17613,789745,1,10504,0
17613,897015,1,10504,0
18320,557660,1,18320,0
18320,648171,1,18320,0
18320,692858,1,18320,0
18320,1200319,1,18320,0
18913,912126,1,18913,0
18913,1513432,1,18913,0
18913,1592912,1,18913,0
18913,1618028,1,18913,0
19570,339852,1,19570,0
19570,878662,1,19570,0
19570,1054657,1,19570,0
19570,1522384,1,19570,0
19740,242894,1,19740,0
19740,523405,1,19740,0
19740,1372494,1,19740,0
19740,1557584,1,19740,0
19884,20217,1,19884,0
19884,88419,1,19884,0
19884,94726,1,19884,0
19884,134936,1,19884,0
19884,186526,1,19884,0
19884,193494,1,19884,0
19884,220695,1,19884,0
19884,278797,1,19884,0
19884,287137,1,19884,0
19884,412070,1,19884,0
19884,475295,1,19884,0
19884,537074,1,19884,0
19884,542338,1,19884,0
19884,576968,1,19884,0
19884,634161,1,19884,0
19884,684882,1,19884,0
19884,814235,1,19884,0
19884,917637,1,19884,0
19884,1101550,1,19884,0
19884,1134636,1,19884,0
19884,1177212,1,19884,0
19884,1189369,1,19884,0
19884,1205678,1,19884,0
19884,1220938,1,19884,0
19884,1350630,1,19884,0
19884,1430135,1,19884,0
19884,1505445,1,19884,0
19884,1512702,1,19884,0
19884,1520100,1,19884,0
19884,1544543,1,19884,0
19884,1577450,1,19884,0
19884,1617338,1,19884,0
19884,1622600,1,19884,0
19884,1664157,1,19884,0
19884,1708964,1,19884,0
19884,1789924,1,19884,0
19884,1830653,1,19884,0
19884,1854329,1,19884,0
19884,1862894,1,19884,0
19884,1870773,1,19884,0
20061,37801,1,20061,0
20061,299318,1,20061,0
20061,322185,1,20061,0
20061,354147,1,20061,0
20061,367644,1,20061,0
20061,418966,1,20061,0
20061,436291,1,20061,0
20061,470715,1,20061,0
20061,557293,1,20061,0
20061,609580,1,20061,0
20061,631318,1,20061,0
20061,675237,1,20061,0
20061,688947,1,20061,0
20061,747910,1,20061,0
20061,774947,1,20061,0
20061,827213,1,20061,0
20061,833866,1,20061,0
20061,1115423,1,20061,0
20061,1164766,1,20061,0
20061,1165501,1,20061,0
20061,1207238,1,20061,0
20061,1208207,1,20061,0
20061,1267166,1,20061,0
20061,1395420,1,20061,0
20061,1572609,1,20061,0
20061,1588049,1,20061,0
20061,1590882,1,20061,0
20061,1679557,1,20061,0
20061,1767824,1,20061,0
20061,1779489,1,20061,0
20061,1851664,1,20061,0
20061,1882157,1,20061,0
20217,19884,1,19884,0
20217,575498,1,19884,0
20217,687063,1,19884,0
20217,908313,1,19884,0
20367,173273,1,20367,0
20367,294813,1,20367,0
20367,410086,1,20367,0
20367,429802,1,20367,0
20367,630664,1,20367,0
20367,693199,1,20367,0
20367,701048,1,20367,0
20367,1227528,1,20367,0
20367,1357993,1,20367,0
20367,1630445,1,20367,0
20367,1821803,1,20367,0
20367,1841963,1,20367,0
20367,1121001,1,20367,1
20367,560502,1,20367,1
20367,352338,1,20367,1
20449,24122,1,14535,0
20449,97235,1,14535,0
20449,148703,1,14535,0
20449,241312,1,14535,0
21180,167609,1,21180,0
21180,1276062,1,21180,0
21180,1444854,1,21180,0
21180,1634381,1,21180,0
21574,205653,1,21574,0
21574,1153436,1,21574,0
21574,1346289,1,21574,0
21574,1425466,1,21574,0
21815,73983,1,21815,0
21815,700996,1,21815,0
21815,822660,1,21815,0
21815,846255,1,21815,0
21991,54793,1,21991,0
21991,1408494,1,21991,0
21991,1660503,1,21991,0
21991,1786312,1,21991,0
22086,689061,1,22086,0
22086,761314,1,22086,0
22086,1242909,1,22086,0
22086,1702656,1,22086,0
22233,354178,1,3817,0
22233,463465,1,3817,0
22233,811608,1,3817,0
22233,1275819,1,3817,0
22603,820905,1,22603,0
22603,1034199,1,22603,0
22603,1088558,1,22603,0
22603,1800076,1,22603,0
22677,11981,1,11981,0
22677,157693,1,11981,0
22677,192702,1,11981,0
22677,341434,1,11981,0
22677,398484,1,11981,0
22677,413448,1,11981,0
22677,497921,1,11981,0
22677,653470,1,11981,0
22677,666675,1,11981,0
22677,938572,1,11981,0
22677,949238,1,11981,0
22677,958593,1,11981,0
22677,963726,1,11981,0
22677,1032906,1,11981,0
22677,1158336,1,11981,0
22677,1228141,1,11981,0
22677,1232099,1,11981,0
22677,1378446,1,11981,0
22677,1561154,1,11981,0
22677,1569522,1,11981,0
22677,1724715,1,11981,0
22677,1876887,1,11981,0
22677,1916315,1,11981,0
22695,357777,1,22695,0
22695,1262749,1,22695,0
22695,1483049,1,22695,0
22695,1642994,1,22695,0
23437,197266,1,23437,0
23437,586600,1,23437,0
23437,1357535,1,23437,0
23437,1786121,1,23437,0
23612,360250,1,23612,0
23612,461630,1,23612,0
23612,1455738,1,23612,0
23612,1879937,1,23612,0
23826,1388949,1,11458,0
23826,1555178,1,11458,0
23826,1576880,1,11458,0
23826,1627181,1,11458,0
24122,14535,1,14535,0
24122,20449,1,14535,0
24122,252027,1,14535,0
24122,399399,1,14535,0
24122,467888,1,14535,0
24122,654188,1,14535,0
24122,779543,1,14535,0
24122,790046,1,14535,0
24122,873399,1,14535,0
24122,976540,1,14535,0
24122,1150794,1,14535,0
24122,1191255,1,14535,0
24122,1244325,1,14535,0
24122,1257563,1,14535,0
24122,1297000,1,14535,0
24122,1487357,1,14535,0
24122,1521284,1,14535,0
24122,1558196,1,14535,0
24122,1648234,1,14535,0
24122,1664929,1,14535,0
24122,1747555,1,14535,0
24122,1773878,1,14535,0
24122,1805997,1,14535,0
24122,1819888,1,14535,0
24143,174,1,174,0
24143,1353975,1,174,0
24143,1388704,1,174,0
24143,1797666,1,174,0
24776,68654,1,24776,0
24776,1447131,1,24776,0
24776,1485541,1,24776,0
24776,1779704,1,24776,0
24829,88002,1,24829,0
24829,162357,1,24829,0
24829,377998,1,24829,0
24829,451195,1,24829,0
24829,543065,1,24829,0
24829,643536,1,24829,0
24829,674661,1,24829,0
24829,829042,1,24829,0
24829,948790,1,24829,0
24829,1032216,1,24829,0
24829,1044037,1,24829,0
24829,1116920,1,24829,0
24829,1162253,1,24829,0
24829,1322383,1,24829,0
24829,1465208,1,24829,0
24829,1558295,1,24829,0
24829,1588206,1,24829,0
24829,1617912,1,24829,0
24829,1732088,1,24829,0
24829,1872756,1,24829,0
25997,848900,1,8254,0
25997,877810,1,8254,0
25997,929895,1,8254,0
25997,1591639,1,8254,0
26145,471679,1,26145,0
26145,499426,1,26145,0
26145,519593,1,26145,0
26145,787887,1,26145,0
26199,254341,1,14891,0
26199,473852,1,14891,0
26199,934993,1,14891,0
26199,1332406,1,14891,0
26406,154481,1,26406,0
26406,539636,1,26406,0
26406,1061892,1,26406,0
26406,1893408,1,26406,0
26714,159317,1,26714,0
26714,509180,1,26714,0
26714,1683864,1,26714,0
26714,1782820,1,26714,0
26960,912126,1,18913,0
26960,1513432,1,18913,0
26960,1592912,1,18913,0
26960,1618028,1,18913,0
27944,114816,1,27944,0
27944,282244,1,27944,0
27944,341592,1,27944,0
27944,410630,1,27944,0
27944,479763,1,27944,0
27944,773165,1,27944,0
27944,825825,1,27944,0
27944,948634,1,27944,0
27944,951567,1,27944,0
27944,982592,1,27944,0
27944,1034930,1,27944,0
27944,1344178,1,27944,0
27944,1420071,1,27944,0
27944,1612228,1,27944,0
28014,254341,1,14891,0
28014,473852,1,14891,0
28014,934993,1,14891,0
28014,1332406,1,14891,0
28064,174,1,174,0
28064,1353975,1,174,0
28064,1388704,1,174,0
28064,1797666,1,174,0
28784,241929,1,28784,0
28784,577263,1,28784,0
28784,1314230,1,28784,0
28784,1480292,1,28784,0
29316,56013,1,29316,0
29316,469989,1,29316,0
29316,1153047,1,29316,0
29316,1327939,1,29316,0
29338,700996,1,21815,0
29338,822660,1,21815,0
29338,846255,1,21815,0
29338,1822798,1,21815,0
29386,204384,1,8684,0
29386,735451,1,8684,0
29386,813592,1,8684,0
29386,818786,1,8684,0
29408,64437,1,29408,0
29408,125250,1,29408,0
29408,891247,1,29408,0
29408,1402374,1,29408,0
29438,310930,1,29438,0
29438,836333,1,29438,0
29438,1156034,1,29438,0
29438,1386927,1,29438,0
29644,76719,1,29644,0
29644,125836,1,29644,0
29644,168600,1,29644,0
29644,213261,1,29644,0
29644,272182,1,29644,0
29644,274182,1,29644,0
29644,332728,1,29644,0
29644,452597,1,29644,0
29644,507554,1,29644,0
29644,563709,1,29644,0
29644,1071696,1,29644,0
29644,1547218,1,29644,0
29644,1687198,1,29644,0
29644,1814183,1,29644,0
29718,575900,1,29718,0
29718,846278,1,29718,0
29718,970835,1,29718,0
29718,1435133,1,29718,0
29751,152442,1,29751,0
29751,785809,1,29751,0
29751,1035739,1,29751,0
29751,1093019,1,29751,0
29924,31251,1,31607,0
29924,345687,1,31607,0
29924,1516851,1,31607,0
29924,1763057,1,31607,0
30294,554718,1,30294,0
30294,1066451,1,30294,0
30294,1411358,1,30294,0
30294,1729884,1,30294,0
30688,340306,1,4292,0
30688,1010905,1,4292,0
30688,1227147,1,4292,0
30688,1556634,1,4292,0
30727,593776,1,30727,0
30727,625677,1,30727,0
30727,698914,1,30727,0
30727,775459,1,30727,0
30727,821916,1,30727,0
30727,1196435,1,30727,0
30727,1580220,1,30727,0
30727,1593563,1,30727,0
30727,1752548,1,30727,0
30727,1834413,1,30727,0
30727,478215,1,30727,1
31049,11571,1,11571,0
31049,459227,1,11571,0
31049,637327,1,11571,0
31049,1681944,1,11571,0
31251,29924,1,31607,0
31251,1419741,1,31607,0
31251,1699590,1,31607,0
31251,1752620,1,31607,0
31251,1819952,1,31607,0
31251,1845499,1,31607,0
31251,1763057,1,31607,1
31251,345687,1,31607,1
31251,1516851,1,31607,1
31527,254341,1,14891,0
31527,473852,1,14891,0
31527,934993,1,14891,0
31527,1332406,1,14891,0
31607,88817,1,31607,0
31607,225700,1,31607,0
31607,481045,1,31607,0
31607,1095110,1,31607,0
31607,1157782,1,31607,0
31607,252549,1,31607,1
31607,114011,1,31607,1
31607,1199088,1,31607,1
31642,191577,1,943,0
31642,529982,1,943,0
31642,658026,1,943,0
31642,1728876,1,943,0
32119,394590,1,32119,0
32119,435320,1,32119,0
32119,698284,1,32119,0
32119,1118734,1,32119,0
32296,176876,1,32296,0
32296,846798,1,32296,0
32296,976821,1,32296,0
32296,1238220,1,32296,0
33563,337938,1,33563,0
33563,619038,1,33563,0
33563,1445271,1,33563,0
33563,1467628,1,33563,0
34026,179409,1,34026,0
34026,321731,1,34026,0
34026,1312209,1,34026,0
34026,1866077,1,34026,0
34193,254341,1,14891,0
34193,473852,1,14891,0
34193,934993,1,14891,0
34193,1332406,1,14891,0
34575,297164,1,34575,0
34575,628917,1,34575,0
34575,998953,1,34575,0
34575,1089807,1,34575,0
34654,197266,1,23437,0
34654,586600,1,23437,0
34654,1357535,1,23437,0
34654,1786121,1,23437,0
34721,7089,1,7089,0
34721,7261,1,7089,0
34721,832637,1,7089,0
34721,1576231,1,7089,0
35075,292301,1,35075,0
35075,360724,1,35075,0
35075,1217789,1,35075,0
35075,1510950,1,35075,0
35437,237247,1,35437,0
35437,1187570,1,35437,0
35437,1218609,1,35437,0
35437,1852979,1,35437,0
36057,502882,1,36057,0
36057,677919,1,36057,0
36057,696480,1,36057,0
36057,760221,1,36057,0
36212,191577,1,943,0
36212,529982,1,943,0
36212,658026,1,943,0
36212,1728876,1,943,0
36678,87175,1,36678,0
36678,214890,1,36678,0
36678,312601,1,36678,0
36678,335140,1,36678,0
36678,369467,1,36678,0
36678,381016,1,36678,0
36678,420453,1,36678,0
36678,428545,1,36678,0
36678,555301,1,36678,0
36678,664051,1,36678,0
36678,684177,1,36678,0
36678,757528,1,36678,0
36678,802257,1,36678,0
36678,828834,1,36678,0
36678,920056,1,36678,0
36678,925464,1,36678,0
36678,1047764,1,36678,0
36678,1080009,1,36678,0
36678,1095965,1,36678,0
36678,1136988,1,36678,0
36678,1216361,1,36678,0
36678,1268829,1,36678,0
36678,1462011,1,36678,0
36678,1498035,1,36678,0
36678,1518710,1,36678,0
36678,1560380,1,36678,0
36678,1590585,1,36678,0
36678,1613154,1,36678,0
36678,1754682,1,36678,0
36678,1778243,1,36678,0
36678,1788194,1,36678,0
36678,1794359,1,36678,0
36678,1832850,1,36678,0
36678,1871769,1,36678,0
37378,132456,1,37378,0
37378,858645,1,37378,0
37378,1111220,1,37378,0
37378,1795664,1,37378,0
37686,575900,1,29718,0
37686,846278,1,29718,0
37686,970835,1,29718,0
37686,1435133,1,29718,0
37779,152734,1,37779,0
37779,177313,1,37779,0
37779,185649,1,37779,0
37779,326806,1,37779,0
37779,547128,1,37779,0
37779,622235,1,37779,0
37779,751307,1,37779,0
37779,919880,1,37779,0
37779,924126,1,37779,0
37779,1157674,1,37779,0
37779,1223864,1,37779,0
37779,1462078,1,37779,0
37779,1563228,1,37779,0
37779,1693265,1,37779,0
37801,20061,1,20061,0
37801,178941,1,20061,0
37801,644165,1,20061,0
37801,1444432,1,20061,0
38083,563028,1,3818,0
38083,875211,1,3818,0
38083,1377421,1,3818,0
38083,1549525,1,3818,0
38486,918278,1,38486,0
38486,1035272,1,38486,0
38486,1481160,1,38486,0
38486,1498714,1,38486,0
38725,15356,1,15356,0
38725,79503,1,15356,0
38725,114164,1,15356,0
38725,164311,1,15356,0
38725,184689,1,15356,0
38725,201639,1,15356,0
38725,230811,1,15356,0
38725,298308,1,15356,0
38725,302092,1,15356,0
38725,308688,1,15356,0
38725,364524,1,15356,0
38725,377067,1,15356,0
38725,405067,1,15356,0
38725,419432,1,15356,0
38725,431914,1,15356,0
38725,564662,1,15356,0
38725,579472,1,15356,0
38725,610232,1,15356,0
38725,656694,1,15356,0
38725,799994,1,15356,0
38725,835966,1,15356,0
38725,867603,1,15356,0
38725,903205,1,15356,0
38725,950538,1,15356,0
38725,1038560,1,15356,0
38725,1055948,1,15356,0
38725,1103287,1,15356,0
38725,1197859,1,15356,0
38725,1263438,1,15356,0
38725,1275805,1,15356,0
38725,1294183,1,15356,0
38725,1302174,1,15356,0
38725,1314363,1,15356,0
38725,1316033,1,15356,0
38725,1331932,1,15356,0
38725,1336198,1,15356,0
38725,1345263,1,15356,0
38725,1349545,1,15356,0
38725,1350653,1,15356,0
38725,1361648,1,15356,0
38725,1414778,1,15356,0
38725,1459087,1,15356,0
38725,1472244,1,15356,0
38725,1544427,1,15356,0
38725,1734468,1,15356,0
38725,1870828,1,15356,0
39640,265192,1,39640,0
39640,595555,1,39640,0
39640,664721,1,39640,0
39640,1892853,1,39640,0
39789,338617,1,39789,0
39789,366356,1,39789,0
39789,1325340,1,39789,0
39789,1904241,1,39789,0
39989,48485,1,39989,0
39989,312320,1,39989,0
39989,427667,1,39989,0
39989,552717,1,39989,0
39989,728502,1,39989,0
39989,834852,1,39989,0
39989,935469,1,39989,0
39989,1008425,1,39989,0
39989,1278705,1,39989,0
39989,1337153,1,39989,0
39989,1515607,1,39989,0
39989,1672432,1,39989,0
39989,1784714,1,39989,0
39989,1922285,1,39989,0
40156,912126,1,18913,0
40156,1513432,1,18913,0
40156,1592912,1,18913,0
40156,1618028,1,18913,0
40174,152442,1,29751,0
40174,785809,1,29751,0
40174,1035739,1,29751,0
40174,1093019,1,29751,0
41193,161691,1,41193,0
41193,816358,1,41193,0
41193,1337093,1,41193,0
41193,1561692,1,41193,0
41209,42952,1,41209,0
41209,99430,1,41209,0
41209,143170,1,41209,0
41209,171043,1,41209,0
41209,177169,1,41209,0
41209,189535,1,41209,0
41209,213824,1,41209,0
41209,217588,1,41209,0
41209,307636,1,41209,0
41209,329421,1,41209,0
41209,331582,1,41209,0
41209,337565,1,41209,0
41209,360228,1,41209,0
41209,363192,1,41209,0
41209,368275,1,41209,0
41209,432241,1,41209,0
41209,435116,1,41209,0
41209,519590,1,41209,0
41209,614211,1,41209,0
41209,633656,1,41209,0
41209,659220,1,41209,0
41209,665262,1,41209,0
41209,674517,1,41209,0
41209,684507,1,41209,0
41209,722551,1,41209,0
41209,733094,1,41209,0
41209,752905,1,41209,0
41209,791092,1,41209,0
41209,876058,1,41209,0
41209,903796,1,41209,0
41209,912068,1,41209,0
41209,950112,1,41209,0
41209,1013620,1,41209,0
41209,1116395,1,41209,0
41209,1119269,1,41209,0
41209,1202325,1,41209,0
41209,1235157,1,41209,0
41209,1340615,1,41209,0
41209,1513638,1,41209,0
41209,1581920,1,41209,0
41209,1583746,1,41209,0
41209,1625298,1,41209,0
41209,1643165,1,41209,0
41209,1709639,1,41209,0
41209,1741864,1,41209,0
41209,1759282,1,41209,0
41209,1819325,1,41209,0
41209,1830972,1,41209,0
41209,1867978,1,41209,0
41209,1920739,1,41209,0
41754,94037,1,41754,0
41754,141321,1,41754,0
41754,237988,1,41754,0
41754,272543,1,41754,0
41754,317904,1,41754,0
41754,440296,1,41754,0
41754,576610,1,41754,0
41754,762205,1,41754,0
41754,763632,1,41754,0
41754,785555,1,41754,0
41754,1136755,1,41754,0
41754,1245888,1,41754,0
41754,1508422,1,41754,0
41754,1512859,1,41754,0
41754,1605982,1,41754,0
41873,1388949,1,11458,0
41873,1555178,1,11458,0
41873,1576880,1,11458,0
41873,1627181,1,11458,0
42119,640225,1,42119,0
42119,1324353,1,42119,0
42119,1468219,1,42119,0
42119,1644886,1,42119,0
42547,114144,1,42547,0
42547,265340,1,42547,0
42547,440401,1,42547,0
42547,1879321,1,42547,0
42952,41209,1,41209,0
42952,279460,1,41209,0
42952,823633,1,41209,0
42952,1702677,1,41209,0
42981,650940,1,42981,0
42981,1236222,1,42981,0
42981,1410318,1,42981,0
42981,1723151,1,42981,0
43433,126729,1,43433,0
43433,326047,1,43433,0
43433,528253,1,43433,0
43433,1671131,1,43433,0
43444,191345,1,17200,0
43444,698962,1,17200,0
43444,758090,1,17200,0
43444,958062,1,17200,0
43781,795181,1,43781,0
43781,1061986,1,43781,0
43781,1146508,1,43781,0
43781,1732835,1,43781,0
44298,691728,1,44298,0
44298,1000433,1,44298,0
44298,1083819,1,44298,0
44298,1137656,1,44298,0
44495,648992,1,177944,0
44495,1096939,1,177944,0
44495,1155160,1,177944,0
44495,1744886,1,177944,0
45312,678693,1,45312,0
45312,1079959,1,45312,0
45312,1469874,1,45312,0
45312,1630725,1,45312,0
45500,471679,1,26145,0
45500,499426,1,26145,0
45500,519593,1,26145,0
45500,787887,1,26145,0
46759,151893,1,6288,0
46759,402869,1,6288,0
46759,655614,1,6288,0
46759,936496,1,6288,0
46807,215334,1,6530,0
46807,354250,1,6530,0
46807,482528,1,6530,0
46807,1529134,1,6530,0
47531,1312,1,1312,0
47531,14438,1,1312,0
47531,73446,1,1312,0
47531,111408,1,1312,0
47531,383115,1,1312,0
47531,679870,1,1312,0
47531,797410,1,1312,0
47531,944635,1,1312,0
47531,981768,1,1312,0
47531,1239988,1,1312,0
47531,1408422,1,1312,0
47531,1474403,1,1312,0
47531,1905425,1,1312,0
