5,2061,18,3070080,0.00014252027674846468
5,2061,18,2481954,0.0001666914815797821
5,2061,19,3845159,0.0002669829470710353
5,2061,19,239987,0.0002784072515377145
5,2061,19,3570712,4.6979920134135774e-05
5,2061,20,2954021,0.0005257793667998641
5,2061,20,3758587,4.050189953908838e-05
5,2061,21,2779235,0.0002897269930060875
5,2061,22,919138,0.000614788245895884
5,2061,22,4163813,0.00014896614258650561
5,2061,23,3655077,0.0002266457720850116
5,2061,24,1095205,0.00012793791610187744
5,2061,25,4089775,0.0001538783000821224
5,2061,26,575228,9.719290686165723e-05
5,2061,26,2645934,6.154803013909855e-05
5,2061,27,3053081,3.562966525929489e-05
5,2061,28,109669,0.00019429422622324407
5,2061,28,3991666,7.93601948697683e-05
5,2061,30,3537058,0.00013927328495476048
5,2061,31,732889,0.00016361972184647286
5,2061,31,2951740,7.451613112247212e-05
5,2061,32,3491091,9.881791098936169e-05
5,2061,33,3657741,0.00015713642357499942
5,2061,34,4011872,1.2960334895053688e-05
5,2061,36,4100479,6.479044340959708e-05
5,2061,38,882538,6.317569647155636e-05
5,2061,39,557526,8.586319239349319e-05
5,2061,43,1965538,5.831168242161938e-05
5,2061,46,2826169,4.698060511019382e-05
5,2061,53,524219,0.00010854579417449304
5,2061,64,4096341,5.994057782717025e-05
5,3340591,6,2182,8.907343076596299e-05
5,3340591,8,27645,0.0002228646383862053
5,3340591,9,28722,0.00015101177891875566
5,3340591,7,30601,4.065635621473061e-06
5,3340591,10,196384,0.0003257682701704854
5,3340591,12,508033,0.0012741172187841281
5,3340591,13,30471,0.0008540925266903915
5,3340591,16,3316405,0.004521963824289405
5,3340591,20,2954021,0.004227053140096618
5,3340591,6,48677,0.005252100840336135
5,3340591,10,350507,0.0004572473708276177
5,3340591,9,2271155,0.003006614552014432
5,3340591,11,164183,5.3694158075601374e-05
5,3340591,15,275340,0.0004361098996947231
5,3340591,29,3893042,0.002
6,2182,7,30601,0.014106694778102774
6,2182,7,4562409,0.0002944586981729865
6,2182,7,1980308,8.224867888059549e-05
6,2182,8,27645,0.05594231592941273
6,2182,8,4342010,3.428359849792127e-05
6,2182,8,3811762,0.0003690600132588227
6,2182,8,2266567,6.169158321166382e-05
6,2182,9,28722,0.023379206771252294
6,2182,9,2271155,0.0006660249713746117
6,2182,9,2961765,9.139368515332433e-05
6,2182,10,196384,0.04084803920532266
6,2182,10,350507,0.0005740554282407935
6,2182,10,2321769,0.00012335977192148837
6,2182,11,2985218,0.001136482688567303
6,2182,11,164183,0.006829731760130806
6,2182,11,2479897,0.00025134986301432466
6,2182,12,3156442,0.0006912678948268979
6,2182,12,508033,0.001997070367098657
6,2182,12,4447068,0.0005740737365821654
6,2182,13,30471,0.008274363776972146
6,2182,13,3946236,0.0004089830032147435
6,2182,13,2379714,0.000207581042148076
6,2182,14,519977,0.00019397225512143805
6,2182,14,3893615,0.0006752687387074992
6,2182,14,1037462,0.0014897139340483657
6,2182,15,275340,0.0024582851928607583
6,2182,15,3369533,0.00025343102224028457
6,2182,15,3718944,0.00020770849596223813
6,2182,16,3246486,0.00025343565131820785
6,2182,16,1362234,0.00022348254213672115
6,2182,16,3316405,0.0007872111277426892
6,2182,17,389660,0.000590927893160237
6,2182,17,1677227,0.0002328299337119483
6,2182,17,1851996,0.0005889241178122154
6,2182,18,3472857,0.0003513398825520964
6,2182,18,3070080,0.0001576317767385757
6,2182,18,2481954,0.0007603920243325448
6,2182,19,239987,9.127793675351763e-06
6,2182,19,3845159,0.0005454167874266597
6,2182,19,3570712,1.5997769453859006e-05
6,2182,20,2954021,0.0005359496800266378
6,2182,20,3758587,2.742719223261916e-05
6,2182,21,2779235,0.0005136622750444603
6,2182,22,919138,0.0003055182524355961
6,2182,22,4163813,0.0003837649165768169
6,2182,23,3655077,0.00023059518672502324
6,2182,24,1095205,0.0002787309971715658
6,2182,25,4089775,0.00011881151923375709
6,2182,25,3804978,0.0001051106632482851
6,2182,26,575228,2.970545894934077e-05
6,2182,26,2645934,0.00011881803474970524
6,2182,27,3053081,0.00016679385650244708
6,2182,27,4107720,1.8280198888563907e-05
6,2182,28,109669,0.000312887540909475
6,2182,28,3991666,5.711465881987407e-05
6,2182,29,3893042,0.0001600084118707955
6,2182,30,3537058,0.00016675880280885786
6,2182,31,732889,4.5699870669366005e-06
6,2182,31,2951740,6.855795203685675e-05
6,2182,32,3491091,2.513705407437369e-05
6,2182,33,3657741,1.8279822959914634e-05
6,2182,36,4100479,0.00021024871051266407
6,2182,53,524219,2.285343407127072e-06
6,2182,64,4096341,2.285359075617961e-06
6,48677,7,30601,9.347123727470383e-05
6,48677,9,28722,0.00013821179072221943
6,48677,12,508033,0.0004496402877697842
6,2854843,8,27645,0.0001968191485984572
6,2854843,7,30601,0.00021106637225613717
6,2854843,10,196384,0.0004128967399109579
6,2854843,9,28722,0.00046311362555385884
6,2854843,13,30471,6.888950124001103e-05
6,2854843,10,350507,0.0022753128555176336
6,2854843,32,3491091,0.000980392156862745
6,48677,11,164183,0.0005336748852598997
6,48677,16,3246486,0.002572898799313894
6,48677,8,3811762,0.006427915518824609
6,48677,11,2985218,0.0022692889561270802
6,48677,8,27645,4.453011189780975e-05
6,2854843,11,164183,0.0002621231979030144
6,48677,10,196384,9.026900162484202e-05
6,48677,12,4447068,0.003933566433566434
6,2854843,18,3472857,0.0026595744680851063
6,2854843,11,2985218,0.0006711409395973154
7,30601,8,27645,0.01944543012115375
7,30601,8,3811762,0.0004775742466063898
7,30601,8,2266567,4.475875033569063e-05
7,30601,8,4342010,3.664226563199765e-05
7,30601,9,28722,0.04302799341936147
7,30601,9,2271155,0.0005756982368227944
7,30601,9,2961765,0.0002604505795025394
7,30601,10,196384,0.025308203748959
7,30601,10,350507,0.0015834575260804768
7,30601,10,2321769,0.00032546388774750513
7,30601,11,2985218,0.0013140179434204089
7,30601,11,164183,0.019654233933320962
7,30601,11,2479897,0.00020343230993319283
7,30601,12,3156442,0.0006448891520721626
7,30601,12,508033,0.00650350914420893
7,30601,12,4447068,0.0010889101183633155
7,30601,13,30471,0.0051733699424879485
7,30601,13,2379714,0.0008524491676442771
7,30601,13,3946236,0.00028064067418837903
7,30601,14,3893615,0.0007382079393858272
7,30601,14,519977,0.0010564081310921228
7,30601,14,1037462,0.0018138455536652952
7,30601,15,275340,0.0031373273666535444
7,30601,15,3369533,0.0005608684519624299
7,30601,15,3718944,0.0007069836987436818
7,30601,16,3246486,0.00042670437920608605
7,30601,16,1362234,0.0010347304222917454
7,30601,16,3316405,0.00047856980630089875
7,30601,17,389660,0.001072299598895451
7,30601,17,1677227,0.0006541683935086993
7,30601,17,1851996,0.00043438899331365725
7,30601,18,3472857,0.000714329200235404
7,30601,18,3070080,0.00041093326606504954
7,30601,18,2481954,5.683294362171993e-05
7,30601,19,3845159,0.0005154346290899941
7,30601,19,239987,0.0015084980076441408
7,30601,19,3570712,0.00016692995456248067
7,30601,20,2954021,0.0008435190967857056
7,30601,20,3758587,8.142758848125333e-06
7,30601,21,2779235,0.0005280024044417187
7,30601,22,919138,0.0005715976763135598
7,30601,22,4163813,0.0002642749109596838
7,30601,23,3655077,0.00040230165309406546
7,30601,24,1095205,0.00028067492149237705
7,30601,25,4089775,0.00018717524078467116
7,30601,26,575228,6.511688480823077e-05
7,30601,26,2645934,0.00019126372418957083
7,30601,27,3053081,0.00017495249836236323
7,30601,28,109669,0.00038620398074671523
7,30601,28,3991666,4.06793450625445e-06
7,30601,30,3537058,0.00014641288433382137
7,30601,31,732889,5.2907468906687506e-05
7,30601,31,2951740,4.07000407000407e-06
7,30601,32,3491091,9.769083293646433e-05
7,30601,33,3657741,1.2208471865576586e-05
7,30601,36,4100479,9.766817238432426e-05
7,30601,38,882538,0.0002768323861323259
7,30601,39,557526,6.106547032625246e-05
7,30601,43,1965538,0.0003948707510685935
7,30601,46,2826169,0.0001506471721082868
7,30601,53,524219,4.477988650334221e-05
7,30601,64,4096341,7.327916103502744e-05
7,1980308,8,27645,0.00020394896177231648
7,1980308,9,28722,0.00017651137867994704
7,1980308,8,3811762,0.005230125523012552
7,1980308,12,4447068,0.0034653465346534654
7,1980308,10,196384,0.00025403277022735933
7,1980308,13,30471,0.0005033074489502444
7,4562409,8,27645,0.0001334171955705491
7,4562409,10,196384,0.0003597575234292087
7,4562409,13,30471,0.000486246179494304
7,4562409,16,3316405,0.0037056643726839597
7,4562409,12,508033,8.816787162757891e-05
7,4562409,14,1037462,0.0006975122064636131
7,4562409,17,1851996,0.0006101281269066504
7,4562409,14,3893615,0.000517063081695967
7,4562409,11,2985218,0.0017464198393293748
7,4562409,9,28722,0.00026317108626998847
8,27645,9,28722,0.010537371658842947
8,27645,9,2271155,0.0008936833698835043
8,27645,10,196384,0.03895612708018154
8,27645,10,350507,0.0006758122378859077
8,27645,10,2321769,3.184835089239079e-05
8,27645,11,2985218,0.00183615908330862
8,27645,11,164183,0.012787842283278505
8,27645,11,2479897,0.0002549264537181023
8,27645,12,3156442,0.0018153773890302964
8,27645,12,508033,0.02751104312193204
8,27645,12,4447068,0.002404439354344759
8,27645,13,30471,0.01109593920683923
8,27645,13,2379714,0.001022131366100791
8,27645,13,3946236,0.00022290721964640547
8,27645,14,519977,0.0012842438537487841
8,27645,14,3893615,0.0009448798924485706
8,27645,14,1037462,0.0019512439179977235
8,27645,15,275340,0.003938728121644902
8,27645,15,3369533,0.0008016542070940035
8,27645,15,3718944,0.0007820298442934074
8,27645,16,3246486,0.0005279562368806055
8,27645,16,1362234,0.0011101454607738031
8,27645,16,3316405,0.0009641611163970821
8,27645,17,389660,1.8815383457514865e-05
8,27645,17,1677227,0.0004322317779345677
8,27645,17,1851996,0.0012074531635272885
8,27645,18,3472857,0.0009839895379692995
8,27645,18,3070080,0.00021660879813971268
8,27645,18,2481954,0.0008771483779111156
8,27645,19,3845159,0.0007999441308860968
8,27645,19,239987,0.00046392211192597583
8,27645,19,3570712,0.00011483180330588003
8,27645,20,2954021,0.0010269543829398789
8,27645,20,3758587,0.00010847509539427507
8,27645,21,2779235,0.0006736531703007925
8,27645,22,919138,0.0010585230117831992
8,27645,22,4163813,0.00013365920720995953
8,27645,23,3655077,0.0007698278385015715
8,27645,24,1095205,0.00015286916310502748
8,27645,25,4089775,8.922482744555692e-05
8,27645,25,3804978,0.000733577433882347
8,27645,26,575228,7.651499693940013e-05
8,27645,26,2645934,8.923847708164683e-05
8,27645,27,3053081,1.911595098670167e-05
8,27645,27,4107720,0.0006954546614603271
8,27645,28,109669,0.0001845182800351221
8,27645,28,3991666,0.00021031298395885514
8,27645,29,3893042,7.656186198448347e-05
8,27645,30,3537058,0.0006754776136522947
8,27645,31,732889,0.00026785885114063225
8,27645,31,2951740,0.00019134239445872426
8,27645,36,4100479,6.374745807010945e-06
8,27645,38,882538,1.9130578955087777e-05
8,27645,39,557526,0.00019140099145713575
8,27645,43,1965538,1.275014184532803e-05
8,27645,53,524219,0.0002807393654014254
8,27645,64,4096341,7.655111700838235e-05
8,3811762,9,28722,0.0005826638897153624
8,3811762,12,4447068,0.0023522493384298734
8,3811762,10,2321769,0.0035353535353535356
8,3811762,22,4163813,0.0033050047214353163
8,3811762,10,350507,0.002342606149341142
8,3811762,12,3156442,0.002847988608045568
8,2266567,9,28722,0.00015137753557372085
8,2266567,10,196384,1.815573993718114e-05
8,2266567,13,30471,0.0005771172990910403
8,3811762,10,196384,0.0002301129323467979
8,3811762,15,3369533,0.0035072336694432268
8,3811762,11,164183,0.00010071507704703394
8,2266567,16,3246486,0.005889281507656066
8,3811762,15,3718944,0.0004178854993731718
8,3811762,19,239987,0.0008288437629506838
8,3811762,14,1037462,0.00019241870309794111
8,3811762,11,2985218,0.002398081534772182
8,3811762,15,275340,0.0006874033339061695
8,4342010,10,196384,1.8203993956274005e-05
8,3811762,13,30471,0.0005232520112499182
8,3811762,12,508033,0.0011453816575308843
9,28722,10,196384,0.014799827221679133
9,28722,10,2321769,0.00041582137321858345
9,28722,10,350507,0.0009907120743034056
9,28722,11,2985218,0.0028416461779858905
9,28722,11,164183,0.03847837459829388
9,28722,11,2479897,0.00020169677411221903
9,28722,12,508033,0.013946228410491908
9,28722,12,4447068,0.0019340441358789984
9,28722,12,3156442,0.0020359475899626536
9,28722,13,30471,0.0354055442625148
9,28722,13,2379714,0.0014758855313187912
9,28722,13,3946236,0.0005793450881612091
9,28722,14,519977,0.0016676070465801516
9,28722,14,1037462,0.0186075762059781
9,28722,14,3893615,0.001197903668579985
9,28722,15,275340,0.011324698048555251
9,28722,15,3369533,0.00159609898327238
9,28722,15,3718944,0.0005516757149842647
9,28722,16,3246486,0.0010300731100670803
9,28722,16,1362234,0.0022116706235161816
9,28722,16,3316405,0.002274573517465475
9,28722,17,389660,0.019304538434713296
9,28722,17,1677227,0.0014182972901735846
9,28722,17,1851996,0.0015786506295809059
9,28722,18,3472857,0.0031194016762086116
9,28722,18,2481954,0.002762396253186173
9,28722,18,3070080,0.0005797247567676563
9,28722,19,239987,0.00016288889724216566
9,28722,19,3845159,0.0010381618281654554
9,28722,19,3570712,0.0003538212697128993
9,28722,20,2954021,0.0034989065916900966
9,28722,20,3758587,0.0001390310797659222
9,28722,21,2779235,0.0024102435350238515
9,28722,22,919138,0.003673392890610358
9,28722,22,4163813,0.0014858841010401188
9,28722,23,3655077,0.0011305964524395758
9,28722,24,1095205,0.0011850432414714706
9,28722,25,4089775,0.0007949225896811478
9,28722,26,575228,0.0001388398041096582
9,28722,26,2645934,1.261177182782409e-05
9,28722,27,3053081,0.0011230850768493047
9,28722,28,109669,0.0008928683710811252
9,28722,28,3991666,0.001299946992452735
9,28722,30,3537058,0.00028965795174046646
9,28722,31,732889,3.786301162394457e-05
9,28722,31,2951740,0.0006695385237307192
9,28722,32,3491091,0.00044206989756608944
9,28722,33,3657741,0.0006692595211637539
9,28722,34,4011872,0.00044252822697904946
9,28722,36,4100479,0.0003281212534231881
9,28722,38,882538,3.78730495379488e-05
9,28722,43,1965538,1.2617182078554575e-05
9,28722,46,2826169,0.00026537265903404353
9,28722,53,524219,0.0001263296192425276
9,2271155,11,164183,0.0016471920522983477
9,2271155,10,196384,0.0007848453497913025
9,2271155,14,3893615,0.00579950289975145
9,2271155,16,3246486,0.014023732470334413
9,2271155,10,350507,0.0026542800265428003
9,2271155,12,3156442,0.0033222591362126247
9,2271155,19,3845159,0.0036101083032490976
9,2271155,11,2479897,0.01053324555628703
9,2271155,11,2985218,0.0026849642004773268
9,2271155,23,3655077,0.00909577314071696
9,2271155,12,508033,0.0008455944529003889
9,2271155,13,30471,0.0006045543091287701
9,2271155,21,2779235,0.0004894762604013706
9,2271155,25,3804978,0.006858710562414266
9,2271155,27,4107720,0.007052186177715092
9,2271155,28,3991666,0.0065832784726793945
10,196384,11,164183,0.011504596300808505
10,196384,11,2985218,0.0016352510901673934
10,196384,11,2479897,0.000381000762001524
10,196384,12,508033,0.016101734391255066
10,196384,12,4447068,0.0015037061935004512
10,196384,12,3156442,0.0025591925121248456
10,196384,13,30471,0.034243266094939
10,196384,13,2379714,0.0008420072018488329
10,196384,13,3946236,0.0016681776971894833
10,196384,14,519977,0.002033434705151968
10,196384,14,1037462,0.0058905596031623006
10,196384,14,3893615,0.0026304017178133666
10,196384,15,275340,0.015308930782991606
10,196384,15,3369533,0.0022033592197941124
10,196384,15,3718944,0.0009001386213476876
10,196384,16,3246486,0.0008117029527949639
10,196384,16,1362234,0.0030986924592512986
10,196384,16,3316405,0.009974747474747475
10,196384,17,389660,0.0012681316772344307
10,196384,17,1677227,0.0013511809321346856
10,196384,17,1851996,0.002247716320218658
10,196384,18,3472857,0.0022604140504467007
10,196384,18,2481954,0.003678791048275116
10,196384,18,3070080,0.0006164333889332076
10,196384,19,239987,0.005368666510005242
10,196384,19,3845159,0.003992374923569399
10,196384,19,3570712,0.00016378227875743845
10,196384,20,2954021,0.0027346822049045543
10,196384,20,3758587,7.283055970285132e-05
10,196384,21,2779235,0.0017822103008154962
10,196384,22,4163813,0.002246214042460691
10,196384,22,919138,0.003989123823834567
10,196384,23,3655077,0.0012269495868066833
10,196384,24,1095205,0.0010516009718243464
10,196384,25,4089775,0.0011262488646684831
10,196384,25,3804978,0.0005450383343628502
10,196384,26,575228,0.00010903341874284468
10,196384,26,2645934,0.00036318733202585896
10,196384,27,3053081,0.00018141905988643166
10,196384,27,4107720,0.00014539110206455364
10,196384,28,109669,0.00021670820240546104
10,196384,28,3991666,1.8138286294710874e-05
10,196384,29,3893042,0.0004552573114324216
10,196384,30,3537058,0.0005435471889551211
10,196384,31,732889,0.00030900663455421247
10,196384,31,2951740,1.817950442670933e-05
10,196384,32,3491091,3.6362314097669174e-05
10,196384,36,4100479,0.0017465659965432549
10,196384,38,882538,0.0002909355395945086
10,196384,39,557526,0.00029120559114735004
10,196384,43,1965538,0.0002725340213303294
10,196384,46,2826169,0.00018201343259132525
10,196384,53,524219,0.0004550501465261472
10,350507,14,3893615,0.004771642808452625
10,350507,12,3156442,0.007204116638078902
10,350507,19,3845159,0.0036576444769568397
10,2321769,22,4163813,0.030612244897959183
10,350507,11,2985218,0.005440414507772021
10,350507,11,164183,0.001554040505313816
10,350507,13,30471,0.0016894087069525667
10,2321769,14,519977,0.0008598452278589854
10,2321769,17,1851996,0.028740490278951817
10,350507,14,1037462,0.004154863078375827
10,350507,15,3369533,0.0004154549231408392
10,350507,18,3070080,0.002857142857142857
10,350507,23,3655077,0.003336113427856547
10,350507,30,3537058,0.0028129395218002813
10,2321769,11,164183,0.0005935678825814807
10,2321769,12,508033,9.158347834050737e-05
10,2321769,13,30471,0.00042936882782310007
10,2321769,16,3246486,0.003121748178980229
10,350507,64,4096341,0.007514761137949544
11,164183,12,508033,0.006079877004787029
11,164183,12,4447068,0.003316749585406302
11,164183,12,3156442,0.0005681231277760561
11,164183,13,30471,0.017635219322066388
11,164183,13,2379714,0.0015633956954505185
11,164183,13,3946236,0.000699601765149069
11,164183,14,519977,0.00549305445518407
11,164183,14,1037462,0.013039023935922512
11,164183,14,3893615,0.0013947721872094225
11,164183,15,275340,0.026418382791358986
11,164183,15,3369533,0.0009560737239071546
11,164183,15,3718944,0.00047515970645689245
11,164183,16,3246486,0.0008501142341002072
11,164183,16,1362234,0.006814044213263979
11,164183,16,3316405,0.00010339123242349049
11,164183,17,389660,0.019376456876456876
11,164183,17,1851996,0.0020471366332475986
11,164183,17,1677227,0.0025945144551519643
11,164183,18,3472857,0.006545873481357352
11,164183,18,2481954,0.004969338126453796
11,164183,18,3070080,0.0008636044691531278
11,164183,19,239987,0.0014781185662249908
11,164183,19,3845159,0.003715332286760858
11,164183,20,2954021,0.005114957375355205
11,164183,20,3758587,0.0006021458287716225
11,164183,21,2779235,0.0014229998945926004
11,164183,22,919138,0.0024188152951469303
11,164183,22,4163813,0.00021416715746640252
11,164183,23,3655077,0.0034614974970710406
11,164183,24,1095205,0.0004311041655439996
11,164183,25,4089775,0.0007045306741816606
11,164183,26,2645934,5.422993492407809e-05
11,164183,27,3053081,0.0007038059661090358
11,164183,28,109669,0.00272902397260274
11,164183,28,3991666,0.0015712195914829063
11,164183,29,3893042,5.467169646274124e-05
11,164183,30,3537058,5.383580080753701e-05
11,164183,31,732889,5.4395126196692775e-05
11,164183,31,2951740,0.001090453083256093
11,164183,33,3657741,0.0003262997607135088
11,164183,34,4011872,0.0014247356019507918
11,164183,36,4100479,0.00016294606485253382
11,164183,38,882538,0.0005993570533427778
11,164183,39,557526,5.4608999563128004e-05
11,164183,43,1965538,0.0008155719878207916
11,164183,46,2826169,0.00010927767457108513
11,164183,53,524219,5.4597073596855206e-05
11,2985218,14,3893615,0.006429883649724434
11,2985218,15,275340,0.0036752956216043464
11,2985218,23,3655077,0.008449669360764144
11,2985218,13,30471,0.00012695994413762458
11,2985218,12,4447068,0.0028526970954356845
11,2479897,13,30471,0.0003590922148807814
11,2985218,14,1037462,0.002126151665485471
11,2479897,15,3718944,0.020895522388059702
11,2985218,19,3845159,0.0019499512512187196
11,2985218,20,2954021,0.0014920919128618322
11,2985218,24,1095205,0.0020308692120227455
11,2985218,26,2645934,0.0047169811320754715
11,2985218,12,508033,0.0020522535322440604
11,2985218,15,3718944,0.007062146892655367
11,2985218,16,3246486,0.003664345914254306
11,2985218,14,519977,0.003756830601092896
11,2985218,17,1851996,0.0013386880856760374
11,2985218,21,2779235,0.00034458993797381116
11,2985218,18,3472857,0.002890173410404624
11,2985218,12,3156442,0.00030543677458766036
11,2985218,27,4107720,0.007045354469396741
11,2985218,30,3537058,0.006498781478472786
12,3156442,19,3845159,0.009442870632672332
12,4447068,13,30471,0.0031915586530319806
12,508033,13,30471,0.006103890711290121
12,508033,14,519977,0.0041347761062725434
12,508033,14,1037462,0.003907360045467463
12,508033,14,3893615,0.003583617747440273
12,508033,15,275340,0.017304377800758358
12,508033,15,3369533,0.0016065690824705462
12,508033,15,3718944,0.0010605391073795847
12,508033,16,1362234,0.0036783575705731392
12,508033,16,3316405,0.012961202799619804
12,508033,16,3246486,0.001339405304045004
12,508033,17,1851996,0.004203520448375514
12,508033,17,1677227,0.0013277861379127202
12,508033,18,2481954,0.0018476156959352456
12,508033,18,3070080,0.0011001100110011
12,508033,18,3472857,0.0019870410367170627
12,508033,19,239987,0.015390121689334287
12,508033,19,3845159,0.0027763317716467117
12,508033,20,2954021,0.008352510014489048
12,508033,21,2779235,0.0022903453136011278
12,508033,22,919138,0.009537596866218172
12,508033,22,4163813,9.044044496698923e-05
12,508033,23,3655077,0.002054121639724926
12,508033,24,1095205,9.139932364500503e-05
12,508033,25,4089775,0.00046138230137491925
12,508033,25,3804978,0.002412769116555308
12,508033,27,3053081,9.208103130755064e-05
12,508033,27,4107720,0.003917910447761194
12,508033,28,3991666,0.0013827433628318584
12,508033,30,3537058,0.002471169686985173
12,4447068,15,3718944,0.005633802816901409
12,4447068,18,3070080,0.006737247353224254
12,4447068,17,389660,0.002428792227864871
12,3156442,19,239987,0.0005189413596263622
12,3156442,31,732889,0.009022556390977444
12,3156442,39,557526,0.009538950715421303
12,4447068,14,1037462,0.002268002268002268
12,4447068,15,275340,0.0042351346772827375
12,4447068,16,1362234,0.0038009675190048375
12,4447068,21,2779235,0.005520504731861199
12,4447068,14,3893615,0.011724137931034483
12,3156442,14,1037462,0.002553734837199404
12,4447068,16,3246486,0.005054759898904802
12,3156442,19,3570712,0.009538950715421303
12,3156442,20,2954021,0.00794314381270903
12,3156442,27,3053081,0.004181184668989547
12,3156442,14,519977,0.006562342251388188
12,3156442,13,30471,0.0008109203946479254
12,3156442,14,3893615,0.0055817947617003
12,3156442,16,1362234,0.005215123859191656
12,3156442,18,3472857,0.007866728366496992
12,3156442,20,3758587,0.0008097165991902834
12,3156442,31,2951740,0.0007593014426727411
12,3156442,16,3316405,0.0004344048653344917
12,3156442,21,2779235,0.000510986203372509
12,4447068,18,3472857,0.00036114120621162876
12,4447068,14,519977,0.004662004662004662
12,4447068,13,2379714,0.0043541364296081275
12,4447068,20,2954021,0.004347826086956522
13,30471,14,1037462,0.007501611674383168
13,30471,14,519977,0.0004147083218136577
13,30471,14,3893615,0.0037924962752268723
13,30471,15,275340,0.014751950788859144
13,30471,15,3369533,0.004784015759110736
13,30471,15,3718944,0.003277545327754533
13,30471,16,3246486,0.002035802035802036
13,30471,16,1362234,0.006943026342658771
13,30471,16,3316405,0.00804636890555745
13,30471,17,389660,0.028743189930490326
13,30471,17,1677227,0.0022315202231520223
13,30471,17,1851996,0.007559994451380219
13,30471,18,3472857,0.005832704316201194
13,30471,18,3070080,0.005321443981015389
13,30471,18,2481954,0.02005224881734096
13,30471,19,239987,0.001320453123914101
13,30471,19,3845159,0.0006160585940173866
13,30471,19,3570712,0.0008006405124099279
13,30471,20,2954021,0.008533694547917373
13,30471,20,3758587,7.291286912139993e-05
13,30471,21,2779235,0.005081796032022277
13,30471,22,919138,0.033538909292495325
13,30471,22,4163813,0.004268032437046522
13,30471,23,3655077,0.004219409282700422
13,30471,24,1095205,0.002362373827761472
13,30471,25,4089775,0.0020903914077704893
13,30471,25,3804978,0.0010109763142692085
13,30471,26,575228,0.0009412105415580655
13,30471,26,2645934,7.206168480219068e-05
13,30471,27,3053081,0.0007907979870596693
13,30471,28,109669,0.0032554847841472045
13,30471,28,3991666,0.0005749191519942509
13,30471,29,3893042,0.001093772786933061
13,30471,30,3537058,0.0030780243378668577
13,30471,31,732889,0.0020298680585761927
13,30471,31,2951740,0.00014496955639315743
13,30471,32,3491091,0.000290065264684554
13,30471,33,3657741,0.008384368620589094
13,30471,34,4011872,0.00021883434240280107
13,30471,36,4100479,0.003404810199942046
13,30471,38,882538,0.0033442384587422757
13,30471,39,557526,0.0018944914019236375
13,30471,43,1965538,0.0033338164951442237
13,30471,46,2826169,0.001092816552528049
13,30471,53,524219,0.0014562399883500802
13,30471,64,4096341,0.001019145373807964
13,2379714,14,3893615,0.012025901942645698
13,2379714,16,1362234,0.012189404594467886
13,2379714,18,3472857,0.007466401194624191
13,2379714,22,4163813,0.010211027910142955
13,2379714,19,3845159,0.008130081300813009
13,2379714,26,2645934,0.013029315960912053
13,3946236,20,3758587,0.029213483146067417
13,3946236,32,3491091,0.001869158878504673
13,3946236,36,4100479,0.0016891891891891893
13,2379714,27,3053081,0.012588512981904013
13,2379714,16,3246486,0.005518087063151441
13,3946236,14,3893615,0.006435006435006435
13,3946236,15,275340,0.00021944261575597982
13,2379714,17,1851996,0.007450771687067589
14,3893615,15,275340,0.002812675792237015
14,519977,17,1851996,0.0035190615835777126
14,519977,25,4089775,0.0018450184501845018
14,1037462,15,275340,0.007046848492757406
14,1037462,15,3369533,0.00916767189384801
14,1037462,16,3246486,0.0031234983181162904
14,1037462,16,1362234,0.005569837189374464
14,1037462,16,3316405,0.006662368364496024
14,1037462,17,389660,0.006840598154629335
14,1037462,17,1851996,0.003399048266485384
14,1037462,17,1677227,0.003287156609532754
14,1037462,18,2481954,0.02862550272060563
14,1037462,18,3070080,0.007790184367696702
14,1037462,19,3845159,0.0017734426956328973
14,1037462,20,2954021,0.007357578305654824
14,1037462,21,2779235,0.005329008341056534
14,1037462,22,919138,0.003751563151313047
14,1037462,22,4163813,0.0004978839930296241
14,1037462,23,3655077,0.01975609756097561
14,1037462,24,1095205,0.0023112480739599386
14,1037462,25,4089775,0.00395987328405491
14,1037462,28,3991666,0.019461476939482806
14,1037462,29,3893042,0.0002755580049600441
14,1037462,30,3537058,0.0023047375160051217
14,1037462,31,2951740,0.00900163666121113
14,1037462,34,4011872,0.007810320781032078
14,519977,15,275340,0.0012014417300760913
14,519977,18,3472857,0.008210180623973728
14,519977,20,2954021,0.01318359375
14,519977,23,3655077,0.0068775790921595595
14,519977,18,3070080,0.0008598452278589854
14,3893615,19,3845159,0.00046533271288971617
14,3893615,20,2954021,0.0012396694214876034
14,519977,17,1677227,0.007119741100323625
14,3893615,18,3472857,0.008751727314601566
14,3893615,17,1677227,0.007940709370037057
14,3893615,15,3718944,0.013734812466983624
14,3893615,16,1362234,0.005622837370242215
14,3893615,16,3316405,0.000432152117545376
14,3893615,22,919138,0.004928131416837783
14,3893615,18,2481954,0.0005055611729019212
14,3893615,18,3070080,0.0006618133686300463
14,3893615,17,1851996,0.00635386119257087
15,275340,16,1362234,0.008532423208191127
15,275340,16,3316405,0.0062547384382107656
15,275340,17,389660,0.004768097095795405
15,275340,17,1677227,0.006369426751592357
15,275340,17,1851996,0.0011888250445809391
15,275340,18,3472857,0.0015455950540958269
15,275340,18,2481954,0.009746192893401015
15,275340,18,3070080,0.007152436298614216
15,275340,19,239987,0.02047569803516029
15,275340,19,3845159,0.016801739474204387
15,275340,20,2954021,0.008752327746741154
15,275340,21,2779235,0.009764035801464606
15,275340,22,919138,0.03875525009545628
