10,2321769,17,1851996,34
10,350507,14,1037462,22
10,350507,15,3369533,1
10,350507,18,3070080,6
10,350507,23,3655077,8
10,350507,30,3537058,6
10,2321769,11,164183,11
10,2321769,12,508033,1
10,2321769,13,30471,6
10,2321769,16,3246486,3
10,350507,64,4096341,14
11,164183,12,508033,174
11,164183,12,4447068,66
11,164183,12,3156442,11
11,164183,13,30471,552
11,164183,13,2379714,30
11,164183,13,3946236,13
11,164183,14,519977,104
11,164183,14,1037462,280
11,164183,14,3893615,27
11,164183,15,275340,576
11,164183,15,3369533,18
11,164183,15,3718944,9
11,164183,16,3246486,16
11,164183,16,1362234,131
11,164183,16,3316405,2
11,164183,17,389660,399
11,164183,17,1851996,39
11,164183,17,1677227,49
11,164183,18,3472857,125
11,164183,18,2481954,94
11,164183,18,3070080,16
11,164183,19,239987,28
11,164183,19,3845159,71
11,164183,20,2954021,99
11,164183,20,3758587,11
11,164183,21,2779235,27
11,164183,22,919138,47
11,164183,22,4163813,4
11,164183,23,3655077,65
11,164183,24,1095205,8
11,164183,25,4089775,13
11,164183,26,2645934,1
11,164183,27,3053081,13
11,164183,28,109669,51
11,164183,28,3991666,29
11,164183,29,3893042,1
11,164183,30,3537058,1
11,164183,31,732889,1
11,164183,31,2951740,20
11,164183,33,3657741,6
11,164183,34,4011872,26
11,164183,36,4100479,3
11,164183,38,882538,11
11,164183,39,557526,1
11,164183,43,1965538,15
11,164183,46,2826169,2
11,164183,53,524219,1
11,2985218,14,3893615,21
11,2985218,15,275340,23
11,2985218,23,3655077,23
11,2985218,13,30471,2
11,2985218,12,4447068,11
11,2479897,13,30471,5
11,2985218,14,1037462,12
11,2479897,15,3718944,21
11,2985218,19,3845159,6
11,2985218,20,2954021,5
11,2985218,24,1095205,5
11,2985218,26,2645934,11
11,2985218,12,508033,26
11,2985218,15,3718944,20
11,2985218,16,3246486,10
11,2985218,14,519977,11
11,2985218,17,1851996,4
11,2985218,21,2779235,1
11,2985218,18,3472857,9
11,2985218,12,3156442,1
11,2985218,27,4107720,16
11,2985218,30,3537058,16
12,3156442,19,3845159,20
12,4447068,13,30471,49
12,508033,13,30471,147
12,508033,14,519977,47
12,508033,14,1037462,55
12,508033,14,3893615,42
12,508033,15,275340,251
12,508033,15,3369533,18
12,508033,15,3718944,12
12,508033,16,1362234,43
12,508033,16,3316405,150
12,508033,16,3246486,15
12,508033,17,1851996,48
12,508033,17,1677227,15
12,508033,18,2481954,21
12,508033,18,3070080,12
12,508033,18,3472857,23
12,508033,19,239987,172
12,508033,19,3845159,32
12,508033,20,2954021,98
12,508033,21,2779235,26
12,508033,22,919138,112
12,508033,22,4163813,1
12,508033,23,3655077,23
12,508033,24,1095205,1
12,508033,25,4089775,5
12,508033,25,3804978,26
12,508033,27,3053081,1
12,508033,27,4107720,42
12,508033,28,3991666,15
12,508033,30,3537058,27
12,4447068,15,3718944,14
12,4447068,18,3070080,14
12,4447068,17,389660,11
12,3156442,19,239987,1
12,3156442,31,732889,12
12,3156442,39,557526,12
12,4447068,14,1037462,12
12,4447068,15,275340,25
12,4447068,16,1362234,11
12,4447068,21,2779235,14
12,4447068,14,3893615,34
12,3156442,14,1037462,12
12,4447068,16,3246486,12
12,3156442,19,3570712,12
12,3156442,20,2954021,19
12,3156442,27,3053081,6
12,3156442,14,519977,13
12,3156442,13,30471,12
12,3156442,14,3893615,13
12,3156442,16,1362234,12
12,3156442,18,3472857,17
12,3156442,20,3758587,1
12,3156442,31,2951740,1
12,3156442,16,3316405,1
12,3156442,21,2779235,1
12,4447068,18,3472857,1
12,4447068,14,519977,12
12,4447068,13,2379714,12
12,4447068,20,2954021,13
13,30471,14,1037462,128
13,30471,14,519977,6
13,30471,14,3893615,56
13,30471,15,275340,259
13,30471,15,3369533,68
13,30471,15,3718944,47
13,30471,16,3246486,29
13,30471,16,1362234,102
13,30471,16,3316405,118
13,30471,17,389660,459
13,30471,17,1677227,32
13,30471,17,1851996,109
13,30471,18,3472857,85
13,30471,18,3070080,74
13,30471,18,2481954,284
13,30471,19,239987,19
13,30471,19,3845159,9
13,30471,19,3570712,11
13,30471,20,2954021,126
13,30471,20,3758587,1
13,30471,21,2779235,73
13,30471,22,919138,484
13,30471,22,4163813,60
13,30471,23,3655077,60
13,30471,24,1095205,33
13,30471,25,4089775,29
13,30471,25,3804978,14
13,30471,26,575228,13
13,30471,26,2645934,1
13,30471,27,3053081,11
13,30471,28,109669,46
13,30471,28,3991666,8
13,30471,29,3893042,15
13,30471,30,3537058,43
13,30471,31,732889,28
13,30471,31,2951740,2
13,30471,32,3491091,4
13,30471,33,3657741,115
13,30471,34,4011872,3
13,30471,36,4100479,47
13,30471,38,882538,46
13,30471,39,557526,26
13,30471,43,1965538,46
13,30471,46,2826169,15
13,30471,53,524219,20
13,30471,64,4096341,14
13,2379714,14,3893615,26
13,2379714,16,1362234,26
13,2379714,18,3472857,15
13,2379714,22,4163813,15
13,2379714,19,3845159,16
13,2379714,26,2645934,16
13,3946236,20,3758587,13
13,3946236,32,3491091,1
13,3946236,36,4100479,1
13,2379714,27,3053081,16
13,2379714,16,3246486,9
13,3946236,14,3893615,10
13,3946236,15,275340,1
13,2379714,17,1851996,14
14,3893615,15,275340,15
14,519977,17,1851996,6
14,519977,25,4089775,2
14,1037462,15,275340,54
14,1037462,15,3369533,38
14,1037462,16,3246486,13
14,1037462,16,1362234,26
14,1037462,16,3316405,31
14,1037462,17,389660,43
14,1037462,17,1851996,15
14,1037462,17,1677227,14
14,1037462,18,2481954,121
14,1037462,18,3070080,30
14,1037462,19,3845159,8
14,1037462,20,2954021,35
14,1037462,21,2779235,23
14,1037462,22,919138,18
14,1037462,22,4163813,2
14,1037462,23,3655077,81
14,1037462,24,1095205,9
14,1037462,25,4089775,15
14,1037462,28,3991666,73
14,1037462,29,3893042,1
14,1037462,30,3537058,9
14,1037462,31,2951740,33
14,1037462,34,4011872,28
14,519977,15,275340,6
14,519977,18,3472857,15
14,519977,20,2954021,27
14,519977,23,3655077,10
14,519977,18,3070080,1
14,3893615,19,3845159,1
14,3893615,20,2954021,3
14,519977,17,1677227,11
14,3893615,18,3472857,19
14,3893615,17,1677227,15
14,3893615,15,3718944,26
14,3893615,16,1362234,13
14,3893615,16,3316405,1
14,3893615,22,919138,12
14,3893615,18,2481954,1
14,3893615,18,3070080,1
14,3893615,17,1851996,13
15,275340,16,1362234,45
15,275340,16,3316405,33
15,275340,17,389660,33
15,275340,17,1677227,31
15,275340,17,1851996,6
15,275340,18,3472857,8
15,275340,18,2481954,48
15,275340,18,3070080,32
15,275340,19,239987,99
15,275340,19,3845159,85
15,275340,20,2954021,47
15,275340,21,2779235,48
15,275340,22,919138,203
15,275340,22,4163813,20
15,275340,23,3655077,6
15,275340,24,1095205,64
15,275340,25,4089775,11
15,275340,26,575228,15
15,275340,26,2645934,2
15,275340,27,3053081,5
15,275340,28,109669,66
15,275340,28,3991666,6
15,275340,30,3537058,15
15,275340,32,3491091,6
15,275340,33,3657741,4
15,275340,38,882538,2
15,275340,43,1965538,2
15,275340,46,2826169,1
15,3369533,17,1677227,2
15,3369533,18,3070080,16
15,3718944,18,3070080,16
15,3718944,19,239987,16
15,3718944,16,1362234,15
15,3718944,43,1965538,2
15,3718944,32,3491091,1
15,3369533,16,3316405,1
15,3718944,17,1851996,15
15,3718944,30,3537058,15
15,3369533,16,1362234,15
15,3369533,17,389660,15
15,3369533,21,2779235,15
16,3246486,22,919138,13
16,3246486,23,3655077,16
16,1362234,17,1677227,48
16,1362234,18,3070080,16
16,1362234,24,1095205,15
16,1362234,26,575228,16
16,1362234,28,109669,16
16,1362234,30,3537058,16
16,1362234,19,239987,17
16,1362234,20,3758587,1
16,1362234,31,2951740,1
16,1362234,17,1851996,16
16,1362234,26,2645934,1
16,1362234,18,3472857,8
16,1362234,53,524219,1
16,1362234,20,2954021,3
16,1362234,21,2779235,42
16,1362234,32,3491091,1
16,1362234,36,4100479,1
16,3316405,20,2954021,58
16,1362234,22,919138,13
16,3316405,18,2481954,31
16,3316405,18,3472857,5
16,3316405,19,3845159,15
16,3316405,21,2779235,20
16,3316405,22,919138,1
16,3316405,24,1095205,23
16,3316405,25,3804978,16
16,3316405,29,3893042,17
16,3316405,30,3537058,17
16,3316405,36,4100479,2
16,3246486,17,389660,1
16,1362234,17,389660,16
17,389660,18,3472857,2
17,389660,18,2481954,16
17,389660,19,3845159,59
17,389660,20,2954021,76
17,389660,21,2779235,36
17,389660,22,919138,95
17,389660,22,4163813,1
17,389660,23,3655077,21
17,389660,27,3053081,37
17,389660,28,109669,71
17,389660,28,3991666,22
17,389660,33,3657741,42
17,389660,34,4011872,14
17,1677227,27,3053081,19
17,1677227,18,3070080,16
17,1677227,24,1095205,15
17,1677227,26,575228,16
17,1677227,28,109669,16
17,1677227,30,3537058,16
17,1851996,25,4089775,15
17,1851996,32,3491091,19
17,1851996,36,4100479,74
17,1851996,46,2826169,17
17,1677227,19,239987,33
17,1677227,53,524219,1
17,1851996,18,2481954,2
17,1851996,22,4163813,34
17,1851996,24,1095205,1
17,1851996,22,919138,3
17,1851996,19,3845159,3
17,1677227,28,3991666,1
17,1851996,20,2954021,2
17,1851996,21,2779235,1
17,1677227,18,3472857,1
17,1677227,26,2645934,17
17,1677227,25,3804978,1
18,3472857,20,2954021,19
18,3472857,24,1095205,18
18,2481954,19,3845159,22
18,3472857,23,3655077,19
18,2481954,20,2954021,16
18,2481954,21,2779235,1
18,2481954,22,919138,2
18,2481954,23,3655077,1
18,2481954,25,4089775,13
18,2481954,28,3991666,15
18,2481954,31,2951740,13
18,2481954,34,4011872,17
18,3472857,25,4089775,1
18,3472857,21,2779235,18
18,3070080,24,1095205,15
18,3070080,26,575228,16
18,3070080,28,109669,16
18,3070080,30,3537058,23
18,3070080,23,3655077,17
18,3070080,20,2954021,18
18,3472857,22,919138,17
18,3070080,36,4100479,3
19,239987,22,919138,64
19,239987,23,3655077,1
19,239987,26,2645934,19
19,239987,31,732889,34
19,239987,39,557526,10
19,239987,46,2826169,1
19,239987,53,524219,43
19,3845159,20,2954021,19
19,3845159,24,1095205,19
19,3845159,26,575228,1
19,3845159,28,109669,1
19,3845159,33,3657741,24
19,3845159,26,2645934,19
19,3845159,21,2779235,19
19,3845159,25,4089775,21
19,3845159,22,919138,1
19,3845159,23,3655077,1
19,3570712,64,4096341,1
20,2954021,22,919138,20
20,2954021,23,3655077,40
20,2954021,24,1095205,19
20,2954021,21,2779235,22
20,2954021,25,4089775,21
20,2954021,27,3053081,1
20,2954021,31,2951740,21
20,2954021,33,3657741,1
20,2954021,28,109669,15
20,3758587,31,2951740,1
21,2779235,22,919138,1
21,2779235,23,3655077,21
21,2779235,28,3991666,21
21,2779235,34,4011872,12
21,2779235,25,4089775,23
21,2779235,22,4163813,1
21,2779235,24,1095205,21
21,2779235,25,3804978,1
21,2779235,27,4107720,1
21,2779235,36,4100479,1
22,919138,33,3657741,96
22,4163813,28,109669,22
22,919138,23,3655077,22
22,919138,26,2645934,1
22,919138,38,882538,1
22,919138,24,1095205,10
22,919138,30,3537058,1
22,4163813,27,3053081,22
22,4163813,36,4100479,36
23,3655077,26,2645934,23
23,3655077,28,3991666,21
23,3655077,34,4011872,13
23,3655077,28,109669,22
23,3655077,38,882538,24
23,3655077,43,1965538,24
23,3655077,30,3537058,9
24,1095205,26,575228,25
24,1095205,28,109669,25
24,1095205,30,3537058,25
25,4089775,46,2826169,28
25,3804978,27,4107720,26
25,3804978,28,3991666,26
25,3804978,29,3893042,25
25,3804978,30,3537058,25
25,4089775,31,2951740,22
26,575228,28,109669,27
26,575228,30,3537058,27
27,3053081,28,109669,1
27,3053081,33,3657741,4
27,4107720,28,3991666,27
27,4107720,30,3537058,27
28,109669,30,3537058,28
28,109669,38,882538,41
28,109669,43,1965538,42
28,3991666,32,3491091,29
28,3991666,34,4011872,41
29,3893042,30,3537058,29
31,732889,39,557526,57
31,732889,53,524219,46
32,3491091,36,4100479,33
38,882538,43,1965538,57
39,557526,53,524219,13
