4102,852,8,1,4
4102,1729,8,1,4
4102,6491,8,1,4
4102,4473,8,1,5
4115,18758,1,1,1
4115,18759,1,1,1
4115,4639,1,1,2
4115,42,1,1,2
4115,4094,1,1,2
4116,4329,1,1,0
4116,4713,1,1,0
4116,5135,1,1,0
4116,5491,1,1,0
4116,6291,1,1,0
4116,18808,2,1,1
4116,18809,2,1,1
4116,3427,2,1,2
4116,4094,2,1,2
4116,32,2,1,2
4131,520,1,1,0
4131,605,1,1,0
4131,607,1,1,0
4131,1786,1,1,0
4131,1896,1,1,0
4131,2123,1,1,0
4131,2418,1,1,0
4131,3319,1,1,0
4131,4324,1,1,0
4131,4334,1,1,0
4131,5573,1,1,0
4131,6237,1,1,0
4131,6473,1,1,0
4131,6474,1,1,0
4131,1699,1,1,3
4131,3762,2,1,0
4131,1923,2,1,0
4131,6481,2,1,0
4131,1982,2,1,3
4131,5727,4,1,0
4131,4956,5,5,0
4131,18419,6,1,0
4131,18420,6,1,0
4131,3927,6,1,1
4131,2598,7,1,0
4131,508,7,1,0
4131,929,7,1,0
4131,2199,7,1,0
4135,42,1,1,0
4135,5689,1,1,0
4135,18756,1,1,0
4135,18757,1,1,0
4138,5285,1,1,1
4138,2292,2,1,0
4138,338,2,1,0
4138,18630,2,1,0
4138,18631,2,1,0
4140,1334,1,1,0
4140,1568,1,1,0
4140,19348,1,1,0
4140,19349,1,1,0
4154,3796,2,1,0
4154,428,3,1,0
4154,4727,3,1,0
4154,18819,3,1,0
4154,18820,3,1,0
4179,4551,1,1,0
4179,5531,1,1,0
4179,1695,2,1,4
4179,3748,4,2,0
4179,967,5,1,0
4179,77,5,1,0
4179,4824,5,1,0
4179,406,5,1,0
4183,77,1,1,0
4183,1209,1,1,0
4183,18524,1,1,0
4183,18571,1,1,0
4186,1014,1,1,0
4186,1215,1,1,0
4186,3231,1,1,0
4186,4939,1,1,0
4186,5458,1,1,0
4186,5678,1,1,0
4186,5966,1,1,0
4186,6239,1,1,0
4186,6407,1,1,0
4186,4286,1,1,1
4186,1742,1,1,2
4186,497,1,1,2
4186,3147,2,1,0
4186,77,2,1,0
4186,1334,2,1,0
4186,6937,2,1,0
4188,1221,1,1,0
4188,2776,1,1,0
4188,1699,1,1,1
4188,1729,1,1,1
4188,77,1,1,1
4191,2223,1,1,0
4191,1806,1,1,1
4191,18709,1,1,1
4191,18476,2,1,1
4191,2222,3,1,0
4191,452,3,1,0
4191,2221,3,1,0
4191,1955,3,1,0
4204,2980,1,1,0
4204,4231,1,1,0
4204,4235,1,1,0
4204,4240,1,1,2
4204,1351,2,1,3
4204,1615,3,1,2
4204,18539,5,1,1
4204,2358,6,1,0
4204,373,6,1,0
4204,18527,6,1,0
4204,406,6,1,0
4231,229,1,1,0
4231,4204,1,1,0
4231,18457,1,1,0
4231,18458,1,1,0
4235,4204,1,1,0
4235,6678,1,1,0
4235,18862,1,1,0
4235,18863,1,1,0
4240,1286,1,1,0
4240,4630,1,1,0
4240,5090,1,1,0
4240,19129,1,1,0
4240,19130,1,1,1
4240,6781,1,1,2
4240,191,1,1,2
4240,4204,1,1,2
4264,177,1,1,0
4264,2380,1,1,0
4264,18600,1,1,0
4264,18601,1,1,0
4266,6719,1,1,0
4266,7546,1,1,0
4266,3965,1,1,1
4266,121,1,1,1
4266,2380,1,1,1
4267,26,1,1,0
4267,2380,1,1,0
4267,18963,1,1,0
4267,18964,1,1,0
4272,2894,1,1,0
4272,3973,1,1,0
4272,4043,1,1,0
4272,18741,1,1,1
4272,18742,1,1,1
4272,42,2,1,1
4272,4808,2,1,2
4272,1512,3,1,0
4272,961,3,1,0
4272,3972,3,1,0
4272,3965,3,1,0
4275,1232,1,1,0
4275,4419,1,1,0
4275,19314,1,1,0
4275,19315,1,1,0
4276,1232,1,1,1
4276,19290,1,1,1
4276,19291,1,1,1
4276,1209,1,1,2
4276,4824,1,1,2
4283,1944,1,1,0
4283,5921,1,1,0
4283,6890,1,1,0
4283,6891,1,1,0
4283,5567,1,1,2
4283,6887,1,1,2
4283,1846,2,1,0
4283,6888,2,1,0
4283,311,2,1,0
4283,3444,2,1,0
4286,1352,1,1,0
4286,2103,1,1,0
4286,2876,1,1,0
4286,4288,1,1,0
4286,4186,1,1,1
4286,64,1,1,1
4288,69,1,1,0
4288,4286,1,1,0
4288,18622,1,1,0
4288,18623,1,1,0
4307,42,1,1,0
4307,5884,1,1,0
4307,18741,1,1,0
4307,18742,1,1,0
4310,4043,1,1,0
4310,18752,1,1,1
4310,18753,1,1,1
4310,42,2,1,0
4310,4808,2,1,0
4310,1512,2,1,0
4310,3967,2,1,0
4316,5422,1,1,0
4316,18795,1,1,1
4316,18796,1,1,1
4316,830,1,1,2
4316,42,1,1,2
4324,42,1,1,0
4324,4131,1,1,0
4324,18408,1,1,0
4324,18745,1,1,0
4329,42,1,1,0
4329,4116,1,1,0
4329,18758,1,1,0
4329,18759,1,1,0
4334,42,1,1,0
4334,4131,1,1,0
4334,18777,1,1,0
4334,18778,1,1,0
4339,42,1,1,0
4339,5800,1,1,0
4339,18408,1,1,0
4339,18781,1,1,0
4341,42,1,1,0
4341,6640,1,1,0
4341,18741,1,1,0
4341,18742,1,1,0
4342,42,1,1,0
4342,2618,1,1,0
4342,18777,1,1,0
4342,18778,1,1,0
4348,18756,1,1,1
4348,18757,1,1,1
4348,5304,1,1,2
4348,42,1,1,2
4348,1725,1,1,2
4351,42,1,1,0
4351,5818,1,1,0
4351,18777,1,1,0
4351,18778,1,1,0
4365,42,1,1,0
4365,5813,1,1,0
4365,18738,1,1,0
4365,18739,1,1,0
4366,42,1,1,0
4366,1334,1,1,0
4366,18408,1,1,0
4366,18745,1,1,0
4367,42,1,1,0
4367,4738,1,1,0
4367,18795,1,1,0
4367,18796,1,1,0
4377,42,1,1,0
4377,968,1,1,0
4377,18408,1,1,0
4377,18781,1,1,0
4393,32,1,1,0
4393,1509,1,1,0
4393,18819,1,1,0
4393,18820,1,1,0
4409,109,1,1,0
4409,967,1,1,0
4409,18383,1,1,0
4409,18384,1,1,0
4410,229,1,1,0
4410,967,1,1,0
4410,18457,1,1,0
4410,18458,1,1,0
4419,1987,1,1,0
4419,4275,1,1,0
4419,5892,1,1,0
4419,6909,1,1,0
4419,3093,1,1,6
4419,3616,2,1,0
4419,4824,5,1,0
4419,6298,5,1,1
4419,2682,5,1,2
4419,4727,5,1,2
4419,967,5,1,2
4420,64,1,1,0
4420,967,1,1,0
4420,18991,1,1,0
4420,18992,1,1,0
4422,90,1,1,0
4422,19038,1,1,2
4422,19039,1,1,2
4422,967,1,1,3
4422,3430,1,1,3
4423,967,1,1,0
4423,3430,1,1,0
4423,19038,1,1,0
4423,19039,1,1,0
4424,961,1,1,0
4424,967,1,1,0
4424,19059,1,1,0
4424,19060,1,1,0
4426,967,1,1,0
4426,4824,1,1,0
4426,19129,1,1,0
4426,19130,1,1,0
4429,967,1,1,0
4429,4928,1,1,0
4429,19688,1,1,0
4429,19689,1,1,0
4430,615,1,1,0
4430,2218,1,1,0
4430,4431,1,1,0
4430,4438,1,1,0
4431,4430,1,1,0
4431,3272,2,1,0
4431,4911,2,1,0
4431,5729,2,1,0
4431,5813,2,1,0
4438,333,1,1,0
4438,4430,1,1,0
4438,18717,1,1,0
4438,18718,1,1,0
4441,316,3,1,0
4441,373,4,1,0
4441,2390,4,1,0
4441,18527,4,1,0
4441,18539,4,1,0
4463,626,1,1,0
4463,4475,1,1,0
4463,18630,1,1,0
4463,18631,1,1,0
4467,177,1,1,0
4467,1680,1,1,0
4467,18600,1,1,0
4467,18601,1,1,0
4469,5554,1,1,0
4469,18600,1,1,0
4469,18601,1,1,0
4469,961,1,1,1
4469,177,1,1,1
4472,3236,1,1,0
4472,5326,1,1,0
4472,6781,1,1,3
4472,2354,2,1,0
4472,3374,4,1,0
4472,656,8,1,0
4472,443,8,1,0
4472,3234,8,1,3
4472,177,8,1,9
4472,313,8,1,10
4472,18590,8,1,10
4472,18591,8,1,10
4473,4876,1,1,0
4473,7188,1,1,0
4473,867,3,1,0
4473,5813,3,1,0
4473,3238,8,1,0
4473,656,8,1,0
4473,4102,8,1,5
4473,360,8,1,7
4473,177,8,1,8
4473,18590,8,1,8
4473,18591,8,1,8
4474,177,1,1,0
4474,1492,1,1,0
4474,1596,1,1,0
4474,3397,1,1,0
4475,4463,1,1,0
4475,1680,1,1,1
4475,177,2,1,0
4475,7667,2,1,0
4475,18596,2,1,0
4475,18597,2,1,0
4481,333,1,1,0
4481,1334,1,1,0
4481,18717,1,1,0
4481,18718,1,1,0
4496,191,1,1,0
4496,1908,1,1,0
4496,19133,1,1,0
4496,19134,1,1,0
4510,395,1,1,0
4510,4574,1,1,0
4510,18617,1,1,0
4510,18618,1,1,0
4514,799,1,1,0
4514,3102,1,1,0
4514,18669,1,1,0
4514,18670,1,1,0
4526,2753,1,1,0
4526,3968,1,1,0
4526,3973,1,1,0
4526,3974,1,1,0
4526,5870,1,1,0
4526,6596,1,1,0
4526,3418,1,1,1
4526,2538,3,1,0
4526,3976,3,1,0
4526,6595,3,1,2
4526,3972,4,1,0
4526,1812,4,1,0
4526,3965,4,1,0
4526,961,5,1,0
4526,428,5,1,0
4526,18819,5,1,0
4526,18820,5,1,0
4528,3964,3,1,0
4528,5287,3,1,1
4528,428,3,1,2
4528,18819,3,1,2
4528,18820,3,1,2
4532,436,1,1,0
4532,3874,1,1,0
4532,18623,1,1,0
4532,18638,1,1,0
4540,2776,1,1,0
4540,3397,1,1,0
4540,4551,1,1,0
4540,208,2,2,0
4540,3748,4,2,0
4540,4555,5,1,0
4540,18519,7,1,3
4540,18520,7,1,3
4540,4102,8,1,0
4540,4557,8,1,0
4540,4546,8,1,0
4540,3234,8,1,0
4546,8729,1,1,1
4546,2763,3,1,0
4546,3794,7,1,0
4546,3358,8,1,0
4546,4540,8,1,0
4546,1729,8,1,1
4546,6491,8,1,1
4546,852,8,1,1
4551,353,1,1,0
4551,3794,1,1,0
4551,4179,1,1,0
4551,4540,1,1,0
4555,1556,4,1,1
4555,1077,5,1,0
4555,852,5,1,0
4555,4540,5,1,0
4555,5761,5,1,0
4557,421,3,1,0
4557,4540,8,1,0
4557,2616,8,1,2
4557,852,8,1,3
4557,4626,8,1,3
4557,6491,8,1,3
4572,2799,1,1,0
4572,1059,2,1,0
4572,799,2,1,0
4572,18633,2,1,0
4572,18681,2,1,0
4574,4510,1,1,0
4574,4585,1,1,0
4574,3128,1,1,1
4574,508,1,1,1
4574,614,1,1,1
4585,191,1,1,0
4585,3089,1,1,0
4585,4574,1,1,0
4585,18909,1,1,0
4607,626,1,1,0
4607,5288,1,1,0
4607,18643,1,1,0
4607,18647,1,1,0
4626,5420,2,1,0
4626,6714,3,1,3
4626,3374,4,1,0
4626,6712,4,1,0
4626,79,7,1,1
4626,373,8,1,1
4626,3234,8,1,3
4626,4557,8,1,3
4626,18527,8,1,3
4626,18528,8,1,3
4626,2332,8,1,4
4630,373,1,1,0
4630,4240,1,1,0
4630,18527,1,1,0
4630,18539,1,1,0
4631,373,1,1,0
4631,3052,1,1,0
4631,18536,1,1,0
4631,18537,1,1,0
4632,5818,5,3,0
4632,377,6,1,0
4632,373,6,1,0
4632,18527,6,1,0
4632,18528,6,1,0
4633,2666,1,1,0
4633,5719,1,1,0
4633,6169,1,1,0
4633,1805,1,1,2
4633,1982,2,1,3
4633,5818,3,1,0
4633,373,3,1,0
4633,18536,3,1,0
4633,18537,3,1,0
4634,373,1,1,0
4634,4824,1,1,0
4634,18527,1,1,0
4634,18528,1,1,0
4635,3893,1,1,0
4635,5189,1,1,0
4635,7126,1,1,0
4635,566,1,1,2
4635,567,1,1,2
4635,373,1,1,3
4635,377,1,1,3
4635,565,1,1,3
4636,373,1,1,0
4636,5287,1,1,0
4636,18536,1,1,0
4636,18537,1,1,0
4638,3649,1,1,0
4638,7132,1,1,0
4638,567,1,1,1
4638,373,1,1,1
4638,566,1,1,1
4639,4744,1,1,0
4639,4115,1,1,2
4639,2432,2,1,1
4639,316,3,1,0
4639,18536,6,1,0
4639,373,7,1,0
4639,313,7,1,0
4639,3238,7,1,0
4639,18537,7,1,0
4657,5422,1,1,0
4657,5857,1,1,0
4657,5860,1,1,0
4657,5864,1,1,0
4657,5867,1,1,0
4657,5766,2,1,0
4657,26,3,1,0
4657,5287,3,1,0
4657,18972,3,1,0
4657,18973,3,1,0
4677,387,1,1,0
4677,1736,2,1,0
4677,18547,2,1,0
4677,701,3,2,0
4677,590,3,2,0
4677,18532,3,2,0
4677,592,3,2,0
4704,961,1,1,0
4704,1211,1,1,0
4704,18532,1,1,0
4704,18547,1,1,0
4706,548,2,1,1
4706,191,3,1,0
4706,1908,3,1,0
4706,19084,3,1,0
4706,19085,3,1,0
4713,2557,1,1,0
4713,4011,1,1,0
4713,4116,1,1,0
4713,4714,1,1,0
4714,4713,1,1,0
4714,5940,1,1,0
4714,109,1,1,1
4714,18407,1,1,1
4714,18408,1,1,1
4727,3506,1,1,0
4727,5015,1,1,0
4727,5023,1,1,0
4727,18546,1,1,0
4727,1634,2,1,0
4727,5022,2,1,1
4727,4154,3,1,0
4727,3490,4,1,3
4727,18532,5,1,0
4727,4419,5,1,2
4727,606,5,1,3
4727,592,5,1,3
4727,590,5,1,3
4738,4367,1,1,0
4738,4744,1,1,0
4738,1209,2,1,0
4738,1988,2,1,0
4738,18536,2,1,0
4738,18537,2,1,0
4744,830,1,1,0
4744,4639,1,1,0
4744,4738,1,1,0
4744,9119,1,1,0
4764,121,1,1,0
4764,5288,1,1,0
4764,18943,1,1,0
4764,18944,1,1,0
4770,20,1,1,0
4770,2292,1,1,0
4770,18445,1,1,0
4770,18446,1,1,0
4808,7028,1,1,6
4808,4310,2,1,0
4808,18630,2,1,1
4808,18631,2,1,1
4808,336,2,1,2
4808,4272,2,1,2
4808,2515,2,1,2
4824,970,1,1,0
4824,976,1,1,0
4824,1327,1,1,0
4824,3488,1,1,0
4824,4426,1,1,0
4824,4634,1,1,0
4824,4835,1,1,0
4824,4843,1,1,0
4824,4844,1,1,0
4824,145,1,1,1
4824,1193,1,1,1
4824,18656,1,1,1
4824,18657,1,1,1
4824,4276,1,1,2
4824,4834,1,1,3
4824,722,2,1,0
4824,1398,2,1,0
4824,973,2,1,1
4824,2060,2,1,1
4824,1382,3,1,0
4824,4838,4,1,0
4824,3892,4,1,0
4824,1509,5,1,0
4824,4179,5,1,0
4824,701,5,1,0
4824,4419,5,1,0
4834,18669,1,1,2
4834,18670,1,1,2
4834,5306,1,1,3
4834,799,1,1,3
4834,4824,1,1,3
4835,32,1,1,0
4835,1209,1,1,0
4835,4824,1,1,0
4835,18817,1,1,0
4838,4928,3,1,4
4838,4824,4,1,0
4838,2378,4,1,0
4838,19051,4,1,0
4838,19052,4,1,0
4843,1680,1,1,0
4843,4824,1,1,0
4843,19226,1,1,0
4843,19227,1,1,0
4844,4824,1,1,0
4844,4928,1,1,0
4844,19226,1,1,0
4844,19227,1,1,0
4876,852,1,1,0
4876,1077,1,1,0
4876,4473,1,1,0
4876,5261,1,1,0
4888,124,1,1,1
4888,1077,2,1,0
4888,1606,2,1,0
4888,18416,2,1,0
4888,18417,2,1,0
4896,626,1,1,0
4896,1679,1,1,0
4896,18633,1,1,0
4896,18662,1,1,0
4899,36,1,1,0
4899,1099,1,1,0
4899,18511,1,1,0
4899,18512,1,1,0
4905,6545,1,1,7
4905,4911,2,1,0
4905,81,2,1,0
4905,18557,2,1,0
4905,18558,2,1,0
4911,4431,2,1,0
4911,4905,2,1,0
4911,564,3,1,0
4911,615,3,1,0
4911,18643,3,1,0
4911,18647,3,1,0
4920,191,1,1,0
4920,1606,1,1,0
4920,19129,1,1,0
4920,19130,1,1,0
4922,191,1,1,0
4922,1334,1,1,0
4922,19133,1,1,0
4922,19134,1,1,0
4928,4429,1,1,0
4928,4844,1,1,0
4928,6169,1,1,0
4928,2027,1,1,2
4928,220,3,1,0
4928,19080,3,1,1
4928,19081,3,1,1
4928,191,3,1,3
4928,2221,3,1,4
4928,2292,3,1,4
4928,4838,3,1,4
4932,191,1,1,0
4932,5729,1,1,0
4932,19086,1,1,0
4932,19087,1,1,0
4933,19117,1,1,1
4933,5434,1,1,4
4933,3213,2,1,0
4933,1908,2,1,0
4933,18972,2,1,0
4933,191,2,1,0
4939,191,1,1,0
4939,4186,1,1,0
4939,18972,1,1,0
4939,19117,1,1,0
4943,87,1,1,0
4943,2265,1,1,0
4943,3111,1,1,0
4943,3299,1,1,0
4943,4059,1,1,0
4943,5541,1,1,0
4943,5613,1,1,0
4943,5995,2,1,1
4943,852,3,1,0
4943,191,3,1,0
4943,19080,3,1,0
4943,19081,3,1,0
4948,191,1,1,0
4948,6712,1,1,0
4948,19084,1,1,0
4948,19085,1,1,0
4956,2223,1,1,0
4956,18633,3,3,0
4956,18681,3,3,0
4956,799,4,3,0
4956,451,5,5,0
4956,4131,5,5,0
4956,2222,5,5,0
4956,1956,5,5,0
4959,36,1,1,0
4959,1679,1,1,0
4959,18630,1,1,0
4959,18631,1,1,0
5015,1209,1,1,0
5015,4727,1,1,0
5015,5291,1,1,0
5015,11168,1,1,0
5022,626,2,1,0
5022,18662,2,1,0
5022,4727,2,1,1
5022,18633,2,1,1
5022,1695,2,1,1
5023,333,1,1,0
5023,4727,1,1,0
5023,18717,1,1,0
5023,18718,1,1,0
5038,1,1,1,0
5038,1537,1,1,0
5038,18420,1,1,0
5038,18427,1,1,0
5039,338,1,1,0
5039,1450,1,1,0
5039,5626,1,1,0
5039,18633,1,1,0
5043,608,1,1,0
5043,3074,1,1,0
5043,1596,2,1,0
5043,665,2,1,0
5043,18527,2,1,0
5043,18528,2,1,0
5056,32,1,1,0
5056,3581,1,1,0
5056,5062,1,1,0
5056,5069,1,1,0
5062,3,1,1,0
5062,5056,1,1,0
5062,18819,1,1,0
5062,18820,1,1,0
5069,135,1,1,0
5069,2772,1,1,0
5069,5056,1,1,0
5069,5691,1,1,0
5069,6435,1,1,0
5069,6552,1,1,0
5069,6085,1,1,1
5069,5288,1,1,1
5069,3422,1,1,1
5075,29,1,1,0
5075,2390,1,1,0
5075,18511,1,1,0
5075,18512,1,1,0
5090,229,1,1,0
5090,4240,1,1,0
5090,18404,1,1,0
5090,18413,1,1,0
5091,969,1,1,0
5091,229,1,1,1
5091,5420,1,1,2
5091,18404,1,1,2
5091,18413,1,1,2
5123,90,1,1,0
5123,5125,1,1,0
5123,581,1,1,1
5123,19038,1,1,1
5123,19039,1,1,1
5125,16,1,1,0
5125,5123,1,1,0
5125,18857,1,1,0
5125,18858,1,1,0
5128,395,1,1,0
5128,6481,1,1,0
5128,18608,1,1,0
5128,18609,1,1,0
5130,18407,2,1,0
5130,18408,2,1,2
5130,1695,2,1,3
5130,109,2,1,3
5130,1596,2,1,3
5135,16,1,1,0
5135,4116,1,1,0
5135,18857,1,1,0
5135,18858,1,1,0
5162,1334,1,1,0
5162,2295,1,1,0
5162,18412,1,1,0
5162,18469,1,1,0
5165,18669,1,1,2
5165,18670,1,1,2
5165,2295,1,1,3
5165,799,1,1,3
5165,1334,1,1,3
5166,799,1,1,0
5166,1334,1,1,0
5166,18689,1,1,0
5166,18690,1,1,0
5168,308,1,1,0
5168,1334,1,1,0
5168,18834,1,1,0
5168,18837,1,1,0
5183,2191,1,1,0
5183,3880,1,1,0
5183,3881,1,1,0
5183,5542,1,1,0
5183,6793,1,1,0
5183,7490,1,1,0
5183,2186,1,1,1
5183,5689,2,1,0
5183,2073,2,1,0
5183,5249,2,1,0
5183,121,2,1,1
5183,18899,2,1,1
5183,18900,2,1,1
5184,799,1,1,0
5184,3102,1,1,0
5184,18669,1,1,0
5184,18670,1,1,0
5186,5189,1,1,0
5186,5196,1,1,0
5186,722,1,1,1
5186,18420,1,1,1
5186,18427,1,1,1
5189,1729,1,1,0
5189,4635,1,1,0
5189,5186,1,1,0
5189,5231,1,1,0
5196,124,1,1,0
5196,5186,1,1,0
5196,18404,1,1,0
5196,18415,1,1,0
5231,5189,1,1,0
5231,6053,1,1,0
5231,18410,1,1,0
5231,18471,1,1,0
5245,824,1,1,0
5245,5247,1,1,0
5245,832,2,1,0
5245,1556,4,1,1
5245,1729,5,2,0
5245,121,5,2,0
5245,18899,5,2,0
5245,18900,5,2,0
5247,109,1,1,0
5247,5245,1,1,0
5247,18383,1,1,0
5247,18384,1,1,0
5249,2180,1,1,0
5249,5253,1,1,0
5249,5256,1,1,0
5249,5257,1,1,0
5249,5183,2,1,0
5249,615,2,1,0
5249,18643,2,1,0
5249,18647,2,1,0
5253,5249,1,1,0
5253,6887,1,1,0
5253,18523,1,1,0
5253,18524,1,1,0
5256,5249,1,1,0
5256,6887,1,1,0
5256,18908,1,1,0
5256,18909,1,1,0
5257,5249,1,1,0
5257,6887,1,1,0
5257,18943,1,1,0
5257,18944,1,1,0
5261,4876,1,1,0
5261,5265,1,1,0
5261,85,2,1,0
5261,2830,2,1,0
5261,18590,2,1,0
5261,18591,2,1,0
5265,2378,1,1,0
5265,5261,1,1,0
5265,18619,1,1,0
5265,18620,1,1,0
5269,26,1,1,0
5269,6438,1,1,0
5269,18972,1,1,0
5269,18973,1,1,0
5272,508,1,1,0
5272,1143,1,1,0
5272,2378,1,1,0
5272,3397,1,1,0
5276,508,1,1,0
5276,7667,1,1,0
5276,18375,1,1,0
5276,18479,1,1,0
5281,2343,1,1,0
5281,5818,5,3,0
5281,2292,6,1,0
5281,702,8,1,3
5281,313,8,1,11
5281,508,8,1,12
5281,18412,8,1,12
5281,18469,8,1,12
5282,377,1,1,0
5282,508,1,1,0
5282,1701,1,1,0
5282,2332,1,1,0
5284,1199,1,1,0
5284,1712,1,1,0
5284,6722,1,1,0
5284,7660,1,1,0
5284,1906,3,1,0
5284,3116,6,1,0
5284,2364,9,1,0
5284,2358,9,1,0
5284,508,9,1,1
5284,18412,9,1,1
5284,18469,9,1,1
5285,2123,1,1,0
5285,5937,1,1,0
5285,4138,1,1,1
5285,5923,1,1,1
5285,508,1,1,1
5287,2247,1,1,0
5287,2351,1,1,0
5287,2457,1,1,0
5287,4636,1,1,0
5287,7231,1,1,0
5287,1385,2,4,0
5287,4657,3,1,0
5287,5813,3,1,0
5287,4528,3,1,1
5287,6417,3,1,1
5287,508,3,1,1
5288,2015,1,1,0
5288,2803,1,1,0
5288,3332,1,1,0
5288,4607,1,1,0
5288,4764,1,1,0
5288,5981,1,1,0
5288,6748,1,1,0
5288,7636,1,1,0
5288,5069,1,1,1
5288,1276,1,1,2
5288,6073,1,1,2
5288,791,2,1,0
5288,3541,2,1,0
5288,1079,2,1,2
5288,3024,4,1,0
5288,508,5,4,0
5288,3116,5,4,0
5288,18410,5,4,0
5288,18471,5,4,0
5291,2980,1,1,0
5291,5015,1,1,0
5291,566,1,1,1
5291,79,1,1,1
5291,508,1,1,1
5299,18445,1,1,1
5299,18446,1,1,1
5299,2378,1,1,2
5299,20,1,1,2
5299,2292,1,1,2
5304,3094,1,1,0
5304,4348,1,1,2
5304,18370,2,1,0
5304,18371,2,1,1
5304,109,2,1,4
5304,5306,2,1,5
5304,852,2,1,5
5304,3129,2,1,5
5306,4834,1,1,3
5306,6545,1,1,7
5306,5304,2,1,5
5306,18633,3,3,0
5306,18681,3,3,0
5306,2012,4,3,0
5306,799,4,3,0
5306,2014,4,3,0
5306,451,4,3,0
5319,121,1,1,0
5319,852,1,1,0
5319,18862,1,1,0
5319,18863,1,1,0
5326,1826,1,1,0
5326,4472,1,1,0
5326,18677,1,1,0
5326,18680,1,1,0
5348,1992,1,1,0
5348,5351,1,1,0
5348,5352,1,1,0
5348,5355,1,1,2
5348,253,1,1,3
5348,18532,1,1,3
5348,18548,1,1,3
5351,4022,1,1,0
5351,5348,1,1,0
5351,18378,1,1,0
5351,18418,1,1,0
5352,145,1,1,0
5352,5348,1,1,0
5352,18511,1,1,0
5352,18512,1,1,0
5355,19048,1,1,1
5355,19049,1,1,1
5355,6735,1,1,2
5355,3,1,1,2
5355,5348,1,1,2
5420,5091,1,1,2
5420,4626,2,1,0
5420,338,2,1,0
5420,18630,2,1,0
5420,18631,2,1,0
5422,4316,1,1,0
5422,4657,1,1,0
5422,5848,1,1,0
5422,18633,1,1,0
5428,121,1,1,0
5428,6887,1,1,0
5428,18897,1,1,0
5428,18898,1,1,0
5432,3030,1,1,0
5432,6630,1,1,0
5432,18536,1,1,0
5432,18537,1,1,0
5433,3030,1,1,0
5433,6630,1,1,0
5433,18537,1,1,0
5433,18552,1,1,0
5434,18610,1,1,1
5434,18611,1,1,1
5434,6630,1,1,3
5434,4933,1,1,4
5434,395,1,1,4
5434,3030,1,1,4
5435,16,1,1,3
5435,6630,1,1,3
5435,3030,1,1,4
5435,18857,1,1,4
5435,18858,1,1,4
5439,3030,1,1,0
5439,6630,1,1,0
5439,19260,1,1,0
5439,19261,1,1,0
5441,3030,1,1,0
5441,6630,1,1,0
5441,19344,1,1,0
5441,19345,1,1,0
5442,3030,1,1,0
5442,6630,1,1,0
5442,19348,1,1,0
5442,19349,1,1,0
5446,3030,1,1,0
5446,6630,1,1,0
5446,19309,1,1,0
5446,19593,1,1,0
5456,69,1,1,0
5456,968,1,1,0
5456,18622,1,1,0
5456,18623,1,1,0
5458,69,1,1,0
5458,4186,1,1,0
5458,18622,1,1,0
5458,18623,1,1,0
5466,124,1,1,0
5466,6888,1,1,0
5466,18404,1,1,0
5466,18414,1,1,0
5473,3,1,1,0
5473,2432,1,1,0
5473,19051,1,1,0
5473,19052,1,1,0
5491,982,1,1,0
5491,4116,1,1,0
5491,5492,1,1,0
5491,18476,1,1,0
5492,982,1,1,0
5492,5491,1,1,0
5492,5925,1,1,0
5492,8729,1,1,0
5501,6721,1,1,0
5501,18515,1,1,0
5501,18516,1,1,0
5501,1419,2,1,0
5501,582,2,1,0
5501,319,2,1,1
5501,3828,2,1,2
5501,1847,2,1,2
5501,830,2,1,2
5511,626,1,1,0
5511,7144,1,1,0
5511,18633,1,1,0
5511,18662,1,1,0
5531,81,1,1,0
5531,4179,1,1,0
5531,18557,1,1,0
5531,18558,1,1,0
5540,1806,1,1,1
5540,444,1,1,2
5540,253,1,1,5
5540,799,1,1,6
5540,100,1,1,6
5540,1826,1,1,6
5541,192,1,1,0
5541,799,1,1,0
5541,4943,1,1,0
5541,18633,1,1,0
5542,192,1,1,0
5542,799,1,1,0
5542,5183,1,1,0
5542,18633,1,1,0
5545,192,1,1,0
5545,799,1,1,0
5545,18669,1,1,0
5545,18670,1,1,0
5547,799,1,1,0
5547,7667,1,1,0
5547,18669,1,1,0
5547,18670,1,1,0
5554,1595,1,1,0
5554,1906,1,1,0
5554,4469,1,1,0
5554,7144,1,1,0
5567,3236,1,1,0
5567,655,1,1,1
5567,4283,1,1,2
5567,18619,1,1,2
5567,18620,1,1,2
5573,1806,1,1,0
5573,4131,1,1,0
5573,18476,1,1,0
5573,18706,1,1,0
5613,2618,1,1,0
5613,2860,1,1,0
5613,4943,1,1,0
5613,18524,1,1,0
5614,338,1,1,0
5614,2618,1,1,0
5614,18511,1,1,0
5614,18512,1,1,0
5615,444,1,1,2
5615,2219,2,1,0
5615,2618,2,1,0
5615,18671,2,1,0
5615,18672,2,1,0
5616,18808,2,1,1
5616,18809,2,1,1
5616,2618,2,1,2
5616,32,2,1,2
5616,1939,2,1,2
5625,2220,1,1,0
5625,18677,5,1,0
5625,1606,6,1,0
5625,778,6,1,0
5625,2222,6,1,0
5625,1209,6,1,0
5626,1270,1,1,0
5626,2410,1,1,0
5626,3036,1,1,0
5626,5039,1,1,0
5626,15,1,1,1
5626,395,1,1,1
5663,308,1,1,0
5663,421,1,1,0
5663,18834,1,1,0
5663,18836,1,1,0
5678,20,1,1,0
5678,4186,1,1,0
