7590,6712,1,1,0
7590,18598,1,1,0
7590,18599,1,1,0
7591,6712,1,1,0
7591,18423,1,1,0
7591,18602,1,1,0
7592,6712,1,1,0
7592,18622,1,1,0
7592,18623,1,1,0
7593,6712,1,1,0
7593,18727,1,1,0
7593,18728,1,1,0
7595,6712,1,1,0
7595,18834,1,1,0
7595,18836,1,1,0
7596,6712,1,1,0
7596,18862,1,1,0
7596,18863,1,1,0
7598,6712,1,1,0
7598,18941,1,1,0
7598,18942,1,1,0
7599,6712,1,1,0
7599,18948,1,1,0
7599,18949,1,1,0
7600,6712,1,1,0
7600,19031,1,1,0
7600,19032,1,1,0
7603,6712,1,1,0
7603,19219,1,1,0
7603,19220,1,1,0
7606,6712,1,1,0
7606,19342,1,1,0
7606,19343,1,1,0
7607,6712,1,1,0
7607,19339,1,1,0
7607,19346,1,1,0
7608,6712,1,1,0
7608,19361,1,1,0
7608,19362,1,1,0
7609,6712,1,1,0
7609,19051,1,1,0
7609,19052,1,1,0
7612,6712,1,1,0
7612,19566,1,1,0
7612,19567,1,1,0
7614,6712,1,1,0
7614,18467,1,1,0
7614,18468,1,1,0
7615,6712,1,1,0
7615,19272,1,1,0
7615,19635,1,1,0
7622,5183,1,1,0
7622,18450,1,1,0
7622,18451,1,1,0
7623,5183,1,1,0
7623,18457,1,1,0
7623,18458,1,1,0
7624,5183,1,1,0
7624,18536,1,1,0
7624,18537,1,1,0
7625,5183,1,1,0
7625,19348,1,1,0
7625,19349,1,1,0
7626,5183,1,1,0
7626,19589,1,1,0
7626,19590,1,1,0
7627,5183,1,1,0
7627,19694,1,1,0
7627,19695,1,1,0
7645,5284,1,1,0
7645,18404,1,1,0
7645,18425,1,1,0
7646,5284,1,1,0
7646,18448,1,1,0
7646,18449,1,1,0
7647,5284,1,1,0
7647,18519,1,1,0
7647,18520,1,1,0
7649,5284,1,1,0
7649,18527,1,1,0
7649,18539,1,1,0
7650,5284,1,1,0
7650,18423,1,1,0
7650,18424,1,1,0
7651,5284,1,1,0
7651,18633,1,1,0
7651,18662,1,1,0
7652,5284,1,1,0
7652,18755,1,1,0
7652,18760,1,1,0
7653,5284,1,1,0
7653,18847,1,1,0
7653,18848,1,1,0
7654,5284,1,1,0
7654,18948,1,1,0
7654,18949,1,1,0
7655,5284,1,1,0
7655,19199,1,1,0
7655,19200,1,1,0
7656,5284,1,1,0
7656,19199,1,1,0
7656,19200,1,1,0
7657,5284,1,1,0
7657,19207,1,1,0
7657,19208,1,1,0
7658,5284,1,1,0
7658,19354,1,1,0
7658,19355,1,1,0
7659,5284,1,1,0
7659,19409,1,1,0
7659,19410,1,1,0
7661,5284,1,1,0
7661,19180,1,1,0
7661,19181,1,1,0
7662,5284,1,1,0
7662,19632,1,1,0
7662,19633,1,1,0
7667,3181,1,1,0
7667,7675,1,1,0
7667,7677,1,1,0
7667,7678,1,1,0
7667,7679,1,1,0
7667,7680,1,1,0
7667,7682,1,1,0
7667,180,1,1,1
7667,7228,1,1,1
7675,7667,1,1,0
7675,18527,1,1,0
7675,18539,1,1,0
7677,7667,1,1,0
7677,18643,1,1,0
7677,18729,1,1,0
7678,7667,1,1,0
7678,18870,1,1,0
7678,18871,1,1,0
7679,7667,1,1,0
7679,18879,1,1,0
7679,18880,1,1,0
7680,7667,1,1,0
7680,18980,1,1,0
7680,18981,1,1,0
7682,7667,1,1,0
7682,19052,1,1,0
7682,19123,1,1,0
7699,2614,1,1,0
7699,19006,1,1,0
7699,19007,1,1,0
7700,2614,1,1,0
7700,19130,1,1,0
7700,19481,1,1,0
7748,4638,1,1,0
7748,18594,1,1,0
7748,18595,1,1,0
7750,4638,1,1,0
7750,19293,1,1,0
7750,19294,1,1,0
7751,4638,1,1,0
7751,19355,1,1,0
7751,19356,1,1,0
7780,5501,1,1,0
7780,18378,1,1,0
7780,18418,1,1,0
7781,5501,1,1,0
7781,18494,1,1,0
7781,18495,1,1,0
7783,5501,1,1,0
7783,18598,1,1,0
7783,18599,1,1,0
7785,5501,1,1,0
7785,19146,1,1,0
7785,19147,1,1,0
7786,5501,1,1,0
7786,19148,1,1,0
7786,19149,1,1,0
7787,5501,1,1,0
7787,19209,1,1,0
7787,19210,1,1,0
7788,5501,1,1,0
7788,19226,1,1,0
7788,19227,1,1,0
7789,5501,1,1,0
7789,18755,1,1,0
7789,19240,1,1,0
7791,5501,1,1,0
7791,19269,1,1,0
7791,19270,1,1,0
7792,5501,1,1,0
7792,19425,1,1,0
7792,19426,1,1,0
7793,5501,1,1,0
7793,19675,1,1,0
7793,19676,1,1,0
7794,5501,1,1,0
7794,19700,1,1,0
7794,19701,1,1,0
7799,354,1,1,0
7799,18463,1,1,0
7799,18464,1,1,0
7800,354,1,1,0
7800,19130,1,1,0
7800,19481,1,1,0
7815,311,1,1,0
7815,1322,1,1,0
7815,3350,1,1,0
7827,6714,1,1,0
7827,18404,1,1,0
7827,18413,1,1,0
7828,6714,1,1,0
7828,18408,1,1,0
7828,18744,1,1,0
7830,6714,1,1,0
7830,19219,1,1,0
7830,19220,1,1,0
7831,6714,1,1,0
7831,19361,1,1,0
7831,19362,1,1,0
7832,6714,1,1,0
7832,19378,1,1,0
7832,19379,1,1,0
7833,6714,1,1,0
7833,19632,1,1,0
7833,19633,1,1,0
7835,6640,1,1,0
7835,18527,1,1,0
7835,18540,1,1,0
7836,6640,1,1,0
7836,18412,1,1,0
7836,18469,1,1,0
7854,1595,1,1,0
7854,18372,1,1,0
7854,18373,1,1,0
7856,1595,1,1,0
7856,18511,1,1,0
7856,18512,1,1,0
7857,1595,1,1,0
7857,18557,1,1,0
7857,18558,1,1,0
7858,1595,1,1,0
7858,18593,1,1,0
7858,19145,1,1,0
7859,1595,1,1,0
7859,19421,1,1,0
7859,19422,1,1,0
7860,1595,1,1,0
7860,19632,1,1,0
7860,19633,1,1,0
7882,427,1,1,0
7882,2051,1,1,0
7882,7884,1,1,0
7882,7887,1,1,0
7882,6976,1,1,1
7882,107,1,1,1
7882,121,1,1,2
7884,7882,1,1,0
7884,18515,1,1,0
7884,18516,1,1,0
7887,7882,1,1,0
7887,19309,1,1,0
7887,19593,1,1,0
7902,1785,1,1,0
7902,7995,1,1,0
7902,7996,1,1,0
7907,121,1,1,0
7907,8195,1,1,0
7907,8196,1,1,0
7911,8442,1,1,0
7911,8443,1,1,0
7911,8445,1,1,0
7911,8447,1,1,0
7911,8449,1,1,0
7911,8450,1,1,0
7911,8451,1,1,0
7911,8452,1,1,0
7911,8279,1,1,1
7911,1904,1,1,1
7911,2245,1,1,8
7911,3105,1,1,9
7911,2957,1,1,9
7913,121,1,1,0
7913,8615,1,1,0
7913,8616,1,1,0
7953,2432,1,1,0
7953,18383,1,1,0
7953,18384,1,1,0
7954,2432,1,1,0
7954,18526,1,1,0
7954,18527,1,1,0
7955,2432,1,1,0
7955,18738,1,1,0
7955,18739,1,1,0
7956,2432,1,1,0
7956,18928,1,1,0
7956,18929,1,1,0
7957,2432,1,1,0
7957,19122,1,1,0
7957,19357,1,1,0
7958,2432,1,1,0
7958,19428,1,1,0
7958,19433,1,1,0
7959,2432,1,1,0
7959,19133,1,1,0
7959,19134,1,1,0
7990,491,1,1,0
7990,19260,1,1,0
7990,19261,1,1,0
7995,7902,1,1,0
7995,18594,1,1,0
7995,18595,1,1,0
7996,7902,1,1,0
7996,19090,1,1,0
7996,19091,1,1,0
8047,4186,1,1,0
8047,18404,1,1,0
8047,18413,1,1,0
8048,4186,1,1,0
8048,18527,1,1,0
8048,18539,1,1,0
8049,4186,1,1,0
8049,18435,1,1,0
8049,18585,1,1,0
8051,4186,1,1,0
8051,18630,1,1,0
8051,18631,1,1,0
8052,4186,1,1,0
8052,18671,1,1,0
8052,18672,1,1,0
8053,4186,1,1,0
8053,19104,1,1,0
8053,19105,1,1,0
8054,4186,1,1,0
8054,19008,1,1,0
8054,19009,1,1,0
8055,4186,1,1,0
8055,18870,1,1,0
8055,18871,1,1,0
8056,4186,1,1,0
8056,19214,1,1,0
8056,19390,1,1,0
8058,4186,1,1,0
8058,19580,1,1,0
8058,19581,1,1,0
8059,4186,1,1,0
8059,19632,1,1,0
8059,19633,1,1,0
8064,3358,1,1,0
8064,5288,1,1,0
8064,11168,1,1,0
8069,3358,1,1,0
8069,19226,1,1,0
8069,19227,1,1,0
8080,201,1,1,0
8080,19651,1,1,0
8080,19652,1,1,0
8085,1729,1,1,0
8085,6137,1,1,0
8085,12036,1,1,0
8108,1729,1,1,0
8108,18412,1,1,0
8108,18505,1,1,0
8110,1729,1,1,0
8110,18448,1,1,0
8110,18704,1,1,0
8111,1729,1,1,0
8111,18509,1,1,0
8111,18510,1,1,0
8112,1729,1,1,0
8112,18509,1,1,0
8112,18510,1,1,0
8113,1729,1,1,0
8113,18887,1,1,0
8113,18888,1,1,0
8114,1729,1,1,0
8114,18903,1,1,0
8114,18904,1,1,0
8115,1729,1,1,0
8115,18928,1,1,0
8115,18929,1,1,0
8116,1729,1,1,0
8116,18937,1,1,0
8116,18938,1,1,0
8118,1729,1,1,0
8118,19146,1,1,0
8118,19147,1,1,0
8119,1729,1,1,0
8119,19260,1,1,0
8119,19261,1,1,0
8120,1729,1,1,0
8120,19261,1,1,0
8120,19265,1,1,0
8121,1729,1,1,0
8121,19269,1,1,0
8121,19270,1,1,0
8122,1729,1,1,0
8122,18934,1,1,0
8122,19380,1,1,0
8123,1729,1,1,0
8123,19409,1,1,0
8123,19410,1,1,0
8124,1729,1,1,0
8124,18934,1,1,0
8124,19380,1,1,0
8125,1729,1,1,0
8125,19632,1,1,0
8125,19633,1,1,0
8126,1729,1,1,0
8126,19683,1,1,0
8126,19684,1,1,0
8148,5287,1,1,0
8148,18428,1,1,0
8148,18429,1,1,0
8150,5287,1,1,0
8150,18633,1,1,0
8150,18662,1,1,0
8151,5287,1,1,0
8151,18663,1,1,0
8151,18664,1,1,0
8152,5287,1,1,0
8152,18630,1,1,0
8152,18631,1,1,0
8153,5287,1,1,0
8153,18943,1,1,0
8153,18944,1,1,0
8154,5287,1,1,0
8154,18948,1,1,0
8154,18949,1,1,0
8155,5287,1,1,0
8155,18987,1,1,0
8155,18988,1,1,0
8156,5287,1,1,0
8156,18819,1,1,0
8156,18820,1,1,0
8158,5287,1,1,0
8158,19080,1,1,0
8158,19081,1,1,0
8159,5287,1,1,0
8159,19293,1,1,0
8159,19294,1,1,0
8160,5287,1,1,0
8160,19378,1,1,0
8160,19379,1,1,0
8161,5287,1,1,0
8161,19632,1,1,0
8161,19633,1,1,0
8162,5287,1,1,0
8162,19688,1,1,0
8162,19689,1,1,0
8166,6053,1,1,0
8166,18883,1,1,0
8166,18884,1,1,0
8167,6053,1,1,0
8167,19203,1,1,0
8167,19204,1,1,0
8169,6053,1,1,0
8169,19211,1,1,0
8169,19212,1,1,0
8170,6053,1,1,0
8170,19049,1,1,0
8170,19305,1,1,0
8171,6053,1,1,0
8171,19544,1,1,0
8171,19545,1,1,0
8173,6053,1,1,0
8173,19706,1,1,0
8173,19707,1,1,0
8177,2557,1,1,0
8177,18412,1,1,0
8177,18504,1,1,0
8178,2557,1,1,0
8178,18511,1,1,0
8178,18512,1,1,0
8179,2557,1,1,0
8179,18490,1,1,0
8179,18508,1,1,0
8180,1030,1,1,0
8180,8455,1,1,0
8180,8456,1,1,0
8182,2557,1,1,0
8182,18643,1,1,0
8182,18647,1,1,0
8183,2557,1,1,0
8183,19008,1,1,0
8183,19009,1,1,0
8184,2557,1,1,0
8184,19034,1,1,0
8184,19035,1,1,0
8185,2557,1,1,0
8185,19096,1,1,0
8185,19097,1,1,0
8186,2557,1,1,0
8186,18593,1,1,0
8186,19145,1,1,0
8189,2557,1,1,0
8189,19034,1,1,0
8189,19035,1,1,0
8190,2557,1,1,0
8190,19425,1,1,0
8190,19426,1,1,0
8191,2557,1,1,0
8191,19683,1,1,0
8191,19684,1,1,0
8192,2557,1,1,0
8192,19309,1,1,0
8192,19720,1,1,0
8193,1829,1,1,0
8193,7287,1,1,0
8193,8270,1,1,0
8193,8271,1,1,0
8193,588,1,1,1
8193,1210,1,1,1
8195,7907,1,1,0
8195,19031,1,1,0
8195,19032,1,1,0
8196,7907,1,1,0
8196,19616,1,1,0
8196,19617,1,1,0
8218,1509,1,1,0
8218,5818,1,1,0
8218,9119,1,1,0
8223,5818,1,1,0
8223,18448,1,1,0
8223,18462,1,1,0
8224,5818,1,1,0
8224,18448,1,1,0
8224,18462,1,1,0
8225,5818,1,1,0
8225,18410,1,1,0
8225,18471,1,1,0
8226,5818,1,1,0
8226,18511,1,1,0
8226,18512,1,1,0
8227,5818,1,1,0
8227,18527,1,1,0
8227,18539,1,1,0
8230,5818,1,1,0
8230,18829,1,1,0
8230,18830,1,1,0
8231,5818,1,1,0
8231,18868,1,1,0
8231,18869,1,1,0
8232,5818,1,1,0
8232,19051,1,1,0
8232,19052,1,1,0
8233,5818,1,1,0
8233,19011,1,1,0
8233,19012,1,1,0
8234,5818,1,1,0
8234,19260,1,1,0
8234,19261,1,1,0
8238,984,1,1,0
8238,18417,1,1,0
8238,18421,1,1,0
8244,2007,1,1,0
8244,19427,1,1,0
8244,19428,1,1,0
8256,5069,1,1,0
8256,18412,1,1,0
8256,18469,1,1,0
8257,5069,1,1,0
8257,18608,1,1,0
8257,18609,1,1,0
8258,5069,1,1,0
8258,19290,1,1,0
8258,19291,1,1,0
8259,5069,1,1,0
8259,19351,1,1,0
8259,19353,1,1,0
8263,1841,1,1,0
8263,19168,1,1,0
8263,19169,1,1,0
8263,3272,1,1,1
8270,8193,1,1,0
8270,18653,1,1,0
8270,18654,1,1,0
8271,8193,1,1,0
8271,19130,1,1,0
8271,19481,1,1,0
8279,1954,1,1,0
8279,2571,1,1,0
8279,7911,1,1,1
8279,18654,1,1,1
8313,3762,1,1,0
8313,18598,1,1,0
8313,18599,1,1,0
8315,3762,1,1,0
8315,19096,1,1,0
8315,19097,1,1,0
8316,3762,1,1,0
8316,19260,1,1,0
8316,19261,1,1,0
8317,3762,1,1,0
8317,18984,1,1,0
8317,19383,1,1,0
8318,3762,1,1,0
8318,19537,1,1,0
8318,19631,1,1,0
8341,1596,1,1,0
8341,18419,1,1,0
8341,18420,1,1,0
8342,1596,1,1,0
8342,18458,1,1,0
8342,18461,1,1,0
8343,1596,1,1,0
8343,18633,1,1,0
8343,18662,1,1,0
8344,1596,1,1,0
8344,18854,1,1,0
8344,18855,1,1,0
8345,1596,1,1,0
8345,18948,1,1,0
8345,18949,1,1,0
8346,1596,1,1,0
8346,19566,1,1,0
8346,19567,1,1,0
8347,1596,1,1,0
8347,19133,1,1,0
8347,19134,1,1,0
8361,5288,1,1,0
8361,18412,1,1,0
8361,18469,1,1,0
8362,5288,1,1,0
8362,18536,1,1,0
8362,18537,1,1,0
8363,5288,1,1,0
8363,18527,1,1,0
8363,18539,1,1,0
8364,5288,1,1,0
8364,18524,1,1,0
8364,18564,1,1,0
8365,5288,1,1,0
8365,18596,1,1,0
8365,18597,1,1,0
8366,5288,1,1,0
8366,18410,1,1,0
8366,18650,1,1,0
8367,5288,1,1,0
8367,18656,1,1,0
8367,18657,1,1,0
8368,5288,1,1,0
8368,18671,1,1,0
8368,18672,1,1,0
8369,5288,1,1,0
8369,18862,1,1,0
8369,18863,1,1,0
8370,5288,1,1,0
8370,19048,1,1,0
8370,19049,1,1,0
8371,5288,1,1,0
8371,19235,1,1,0
8371,19236,1,1,0
8372,5288,1,1,0
8372,19214,1,1,0
8372,19390,1,1,0
8401,2383,1,1,0
8401,18476,1,1,0
8401,18706,1,1,0
8411,4474,1,1,0
8411,18448,1,1,0
8411,18462,1,1,0
8412,4474,1,1,0
8412,18476,1,1,0
8412,18477,1,1,0
8413,4474,1,1,0
8413,18451,1,1,0
8413,18502,1,1,0
8414,4474,1,1,0
8414,18509,1,1,0
8414,18510,1,1,0
8415,4474,1,1,0
8415,18557,1,1,0
8415,18558,1,1,0
8416,4474,1,1,0
8416,18623,1,1,0
8416,18638,1,1,0
8425,2915,1,1,0
8425,19130,1,1,0
8425,19481,1,1,0
8426,2915,1,1,0
8426,19537,1,1,0
8426,19631,1,1,0
8429,7491,1,1,0
8429,19425,1,1,0
8429,19426,1,1,0
8430,7491,1,1,0
8430,19427,1,1,0
8430,19428,1,1,0
8432,7491,1,1,0
8432,19694,1,1,0
8432,19695,1,1,0
8442,7911,1,1,0
8442,18419,1,1,0
8442,18420,1,1,0
8443,7911,1,1,0
8443,18448,1,1,0
8443,18462,1,1,0
8445,7911,1,1,0
8445,18492,1,1,0
8445,18493,1,1,0
8447,7911,1,1,0
8447,18870,1,1,0
8447,18871,1,1,0
8449,7911,1,1,0
8449,19314,1,1,0
8449,19315,1,1,0
8450,7911,1,1,0
8450,19427,1,1,0
8450,19428,1,1,0
8451,7911,1,1,0
8451,19130,1,1,0
8451,19481,1,1,0
8452,7911,1,1,0
8452,19488,1,1,0
8452,19489,1,1,0
8455,8180,1,1,0
8455,18862,1,1,0
8455,18863,1,1,0
8456,8180,1,1,0
8456,19706,1,1,0
8456,19707,1,1,0
8489,4475,1,1,0
8489,18630,1,1,0
8489,18631,1,1,0
8490,4475,1,1,0
8490,18887,1,1,0
8490,18888,1,1,0
8491,4475,1,1,0
8491,19425,1,1,0
8491,19426,1,1,0
8492,4475,1,1,0
8492,19534,1,1,0
8492,19535,1,1,0
8493,4475,1,1,0
8493,19534,1,1,0
8493,19535,1,1,0
8500,2211,1,1,0
8500,18457,1,1,0
8500,18458,1,1,0
8501,2211,1,1,0
8501,19080,1,1,0
8501,19081,1,1,0
8502,2211,1,1,0
8502,19097,1,1,0
8502,19249,1,1,0
8503,2211,1,1,0
8503,19374,1,1,0
8503,19375,1,1,0
8504,2211,1,1,0
8504,19427,1,1,0
8504,19428,1,1,0
8505,2211,1,1,0
8505,19427,1,1,0
8505,19428,1,1,0
8506,2211,1,1,0
8506,19309,1,1,0
8506,19593,1,1,0
8509,636,1,1,0
8509,18976,1,1,0
8509,18977,1,1,0
8519,3008,1,1,0
8519,18537,1,1,0
8519,18552,1,1,0
8520,3008,1,1,0
8520,19146,1,1,0
8520,19147,1,1,0
8521,3008,1,1,0
8521,18467,1,1,0
8521,18468,1,1,0
8522,3272,1,1,0
8522,18527,1,1,0
8522,18540,1,1,0
8523,3272,1,1,0
8523,18908,1,1,0
8523,18909,1,1,0
8524,3272,1,1,0
8524,18928,1,1,0
8524,18929,1,1,0
8525,3272,1,1,0
8525,19006,1,1,0
8525,19007,1,1,0
8526,3272,1,1,0
8526,19080,1,1,0
8526,19081,1,1,0
8527,3272,1,1,0
8527,18593,1,1,0
8527,19145,1,1,0
8530,3272,1,1,0
8530,19314,1,1,0
8530,19315,1,1,0
8573,4657,1,1,0
8573,18412,1,1,0
8573,18469,1,1,0
8575,4657,1,1,0
8575,18420,1,1,0
8575,18427,1,1,0
8576,4657,1,1,0
8576,18509,1,1,0
8576,18510,1,1,0
8577,4657,1,1,0
8577,18435,1,1,0
8577,18586,1,1,0
8578,4657,1,1,0
8578,19008,1,1,0
8578,19009,1,1,0
8580,4657,1,1,0
8580,18420,1,1,0
8580,18427,1,1,0
8583,722,1,1,0
8583,18383,1,1,0
8583,18384,1,1,0
8584,722,1,1,0
8584,19428,1,1,0
8584,19433,1,1,0
8587,722,1,1,0
8587,19257,1,1,0
8587,19587,1,1,0
8588,722,1,1,0
8588,19700,1,1,0
8588,19701,1,1,0
8600,1908,1,1,0
8600,19007,1,1,0
8600,19010,1,1,0
8601,1908,1,1,0
8601,19290,1,1,0
8601,19291,1,1,0
8602,1908,1,1,0
8602,19302,1,1,0
8602,19303,1,1,0
8603,1908,1,1,0
8603,19428,1,1,0
8603,19433,1,1,0
8604,1908,1,1,0
8604,19214,1,1,0
8604,19390,1,1,0
8605,1908,1,1,0
8605,19130,1,1,0
8605,19481,1,1,0
8606,1908,1,1,0
8606,19544,1,1,0
8606,19545,1,1,0
8607,1908,1,1,0
8607,19632,1,1,0
8607,19633,1,1,0
8615,7913,1,1,0
8615,19522,1,1,0
8615,19523,1,1,0
8616,7913,1,1,0
8616,19309,1,1,0
8616,19593,1,1,0
8618,6137,1,1,0
8618,18738,1,1,0
8618,18740,1,1,0
8619,6137,1,1,0
8619,19351,1,1,0
8619,19353,1,1,0
8685,1509,1,1,0
8685,18383,1,1,0
8685,18384,1,1,0
8686,1509,1,1,0
8686,18512,1,1,0
8686,18626,1,1,0
8687,1509,1,1,0
8687,18738,1,1,0
8687,18739,1,1,0
8688,1509,1,1,0
8688,18748,1,1,0
8688,18749,1,1,0
8689,1509,1,1,0
8689,19080,1,1,0
8689,19081,1,1,0
8691,1509,1,1,0
8691,19260,1,1,0
8691,19261,1,1,0
8692,1509,1,1,0
8692,19130,1,1,0
8692,19481,1,1,0
8697,5753,1,1,0
8697,19378,1,1,0
8697,19379,1,1,0
8698,5753,1,1,0
8698,19378,1,1,0
8698,19379,1,1,0
8729,1884,1,1,0
8729,1887,1,1,0
8729,2985,1,1,0
8729,3115,1,1,0
8729,3181,1,1,0
8729,3822,1,1,0
8729,5697,1,1,0
9119,1030,1,1,0
9119,1036,1,1,0
9119,2326,1,1,0
9119,2356,1,1,0
9119,2607,1,1,0
9119,4741,1,1,0
9119,6497,1,1,0
9119,8218,1,1,0
9119,1708,1,1,1
9119,1891,1,1,1
10756,2782,1,1,0
10756,2933,1,1,0
10756,6442,1,1,0
11168,3352,1,1,0
11168,3916,1,1,0
11168,4550,1,1,0
11168,4571,1,1,0
11168,5004,1,1,0
11168,8064,1,1,0
11838,1383,1,1,0
11838,2609,1,1,0
11838,2778,1,1,0
12036,1704,1,1,0
12036,2938,1,1,0
12036,8085,1,1,0
12584,1707,1,1,0
12584,4485,1,1,0
12584,4739,1,1,0
12584,6460,1,1,0
13201,1322,1,1,0
13201,1710,1,1,0
13201,5499,1,1,0
18371,457,1,1,0
18371,764,1,1,0
18371,5634,1,1,0
18371,7366,1,1,0
18371,18487,1,1,0
18372,7854,1,1,0
18372,853,1,1,6
18372,2245,1,1,7
18372,18373,1,1,7
18373,7854,1,1,0
18373,853,1,1,6
18373,2245,1,1,7
18373,18372,1,1,7
18374,5919,1,1,0
18374,3963,1,1,2
18374,4654,1,1,3
18374,18375,1,1,3
18375,5290,1,1,0
18375,5919,1,1,0
18375,3963,1,1,2
18375,4654,1,1,3
18375,18374,1,1,3
18378,1053,1,1,0
18378,3918,1,1,0
18378,7780,1,1,0
18379,2915,1,1,0
18379,5500,1,1,0
18379,18380,1,1,0
18380,2915,1,1,0
18380,5500,1,1,0
18380,18379,1,1,0
18381,1893,1,1,0
18381,7037,1,1,0
18381,7039,1,1,0
18381,415,1,1,1
18381,18382,1,1,1
18382,1893,1,1,0
18382,7037,1,1,0
18382,7039,1,1,0
18382,415,1,1,1
18382,18381,1,1,1
18383,3187,1,1,0
18383,3462,1,1,0
18383,7953,1,1,0
18383,8583,1,1,0
18383,8685,1,1,0
18383,6623,1,1,1
18384,3187,1,1,0
18384,3462,1,1,0
18384,7953,1,1,0
18384,8583,1,1,0
18384,8685,1,1,0
18384,6623,1,1,1
18389,2137,1,1,0
18389,3525,1,1,0
18389,18390,1,1,0
18390,2137,1,1,0
18390,3525,1,1,0
18390,18389,1,1,0
18393,879,1,1,0
18393,4534,1,1,0
18393,108,1,1,1
18393,18394,1,1,1
18394,879,1,1,0
18394,906,1,1,0
18394,3301,1,1,0
18394,4534,1,1,0
18394,108,1,1,1
18394,18393,1,1,1
18400,4611,1,1,0
18400,5222,1,1,0
18400,18401,1,1,0
18401,4611,1,1,0
18401,18400,1,1,0
18401,18402,1,1,0
18401,5222,1,1,2
18401,1727,1,1,3
18401,6966,1,1,3
18402,1727,1,1,0
18402,6966,1,1,0
18402,18401,1,1,0
18404,954,1,1,0
18404,955,1,1,0
18404,1304,1,1,0
18404,1429,1,1,0
18404,1555,1,1,0
18404,3545,1,1,0
18404,3871,1,1,0
18404,3937,1,1,0
18404,4858,1,1,0
18404,4977,1,1,0
18404,5160,1,1,0
18404,6289,1,1,0
18404,6744,1,1,0
18404,7645,1,1,0
18404,7827,1,1,0
18404,8047,1,1,0
18404,1250,1,1,1
18408,1056,1,1,0
18408,7828,1,1,0
18408,4382,1,1,1
18408,18744,1,1,1
18410,352,1,1,0
18410,3465,1,1,0
18410,4828,1,1,0
18410,5161,1,1,0
18410,6354,1,1,0
18410,6974,1,1,0
18410,7082,1,1,0
18410,8225,1,1,0
18410,8366,1,1,0
18410,18650,1,1,0
18410,19188,1,1,0
18410,18470,1,1,1
18410,6167,1,1,2
18410,889,1,1,3
18410,2397,1,1,3
18412,222,1,1,0
18412,246,1,1,0
18412,285,1,1,0
18412,575,1,1,0
18412,959,1,1,0
18412,972,1,1,0
18412,1363,1,1,0
18412,1558,1,1,0
18412,1559,1,1,0
18412,1586,1,1,0
18412,1728,1,1,0
18412,1859,1,1,0
18412,2581,1,1,0
18412,2679,1,1,0
18412,3466,1,1,0
18412,3844,1,1,0
18412,3919,1,1,0
18412,4263,1,1,0
18412,4436,1,1,0
18412,4830,1,1,0
18412,4908,1,1,0
18412,5607,1,1,0
18412,5635,1,1,0
18412,5819,1,1,0
18412,5858,1,1,0
18412,6183,1,1,0
18412,6249,1,1,0
18412,6352,1,1,0
18412,6646,1,1,0
18412,6774,1,1,0
18412,6907,1,1,0
18412,7143,1,1,0
18412,7151,1,1,0
18412,7240,1,1,0
18412,7303,1,1,0
18412,7836,1,1,0
18412,8108,1,1,0
18412,8177,1,1,0
18412,8256,1,1,0
18412,8361,1,1,0
18412,8573,1,1,0
18412,18480,1,1,0
18412,18634,1,1,0
18412,3969,1,1,1
18412,18504,1,1,1
18412,18505,1,1,1
18412,7057,1,1,2
18413,3545,1,1,0
18413,5160,1,1,0
18413,7827,1,1,0
18413,8047,1,1,0
18414,954,1,1,0
18414,1429,1,1,0
18414,1555,1,1,0
18414,3871,1,1,0
18414,3937,1,1,0
18414,6289,1,1,0
18414,6744,1,1,0
18414,1250,1,1,1
18416,1430,1,1,0
18416,3463,1,1,0
18416,5854,1,1,0
18416,6472,1,1,0
18417,763,1,1,0
18417,1430,1,1,0
18417,3463,1,1,0
18417,4435,1,1,0
18417,5854,1,1,0
18417,6472,1,1,0
18417,8238,1,1,0
18417,1254,1,1,6
18417,1300,1,1,6
18417,18421,1,1,7
18418,1053,1,1,0
18418,3918,1,1,0
18418,7780,1,1,0
18419,2916,1,1,0
18419,3574,1,1,0
18419,5594,1,1,0
18419,5757,1,1,0
18419,6516,1,1,0
18419,8341,1,1,0
18419,8442,1,1,0
18420,1604,1,1,0
18420,2916,1,1,0
18420,2996,1,1,0
18420,3574,1,1,0
18420,5594,1,1,0
18420,5757,1,1,0
18420,5759,1,1,0
18420,6516,1,1,0
18420,6875,1,1,0
18420,7500,1,1,0
18420,7586,1,1,0
18420,8341,1,1,0
18420,8442,1,1,0
18420,8575,1,1,0
18420,8580,1,1,0
18421,763,1,1,0
18421,4435,1,1,0
18421,8238,1,1,0
18421,1254,1,1,6
18421,1300,1,1,6
18421,18417,1,1,7
18422,558,1,1,0
18422,1284,1,1,0
18422,18423,1,1,0
18423,1734,1,1,0
18423,2850,1,1,0
18423,4113,1,1,0
18423,4833,1,1,0
18423,7591,1,1,0
18423,7650,1,1,0
18423,18422,1,1,0
18423,18424,1,1,0
18423,18603,1,1,0
18423,1284,1,1,1
18423,4687,1,1,1
18423,1302,1,1,3
18423,1359,1,1,4
18423,2072,1,1,4
18423,558,1,1,4
18423,18602,1,1,5
18424,1302,1,1,0
18424,7650,1,1,0
18424,18423,1,1,0
18425,955,1,1,0
18425,1304,1,1,0
18425,4977,1,1,0
18425,7645,1,1,0
18427,1604,1,1,0
18427,2996,1,1,0
18427,5759,1,1,0
18427,6875,1,1,0
